node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.806608,193.392425,7.184029,0.0
1,7,99999.806608,193.295126,1.059532,0.0
1,16,99999.854941,145.037018,64.772844,0.0
2,4,99999.806685,193.256183,11.744142,0.0
2,7,99999.806685,193.256183,22.401214,0.0
2,12,99999.806685,193.265904,20.930171,0.0
2,13,99999.806549,193.38271,24.15514,0.0
2,18,24999.806685,193.314539,7.949591,0.0
2,23,24999.806705,193.236733,7.439017,0.0
3,10,99999.806569,193.42165,17.572284,0.0
3,11,24999.854941,145.022417,48.953056,0.0
3,14,1549.806569,193.411909,1.864195,0.0
3,21,99999.854941,145.044321,21.939516,0.0
4,16,99999.806627,193.285387,5.167007,0.0
5,8,24999.806569,193.334054,1.688838,0.0
5,16,24999.806666,193.28536,9.805322,0.0
6,7,1549.806608,193.295126,1.013756,0.0
6,19,1549.854941,145.05893,29.158354,0.0
7,17,99999.806744,193.217277,1.677871,0.0
7,19,24999.806608,193.285407,2.925277,0.0
7,21,99999.806627,193.275668,8.295774,0.0
8,9,24999.806569,193.40217,2.946734,0.0
9,15,24999.806627,193.265951,4.458666,0.0
9,16,99999.806647,193.353474,16.000271,0.0
10,11,24999.854926,145.029724,77.832341,0.0
10,12,99999.806569,193.324331,19.228578,0.0
10,16,99999.854926,145.037024,8.407354,0.0
10,17,99999.806569,193.343779,62.568069,0.0
12,22,99999.806744,193.236717,1.117229,0.0
13,14,1549.806549,193.441137,0.61512,0.0
13,17,99999.806549,193.36325,1.495361,0.0
13,19,24999.806549,193.431394,1.685739,0.0
15,20,24999.806783,193.197828,1.961589,0.0
17,20,99999.806744,193.236717,1.392007,0.0
17,23,24999.806744,193.217277,2.564192,0.0
18,21,24999.806627,193.343743,6.539822,0.0
20,22,24999.806744,193.24644,1.34182,0.0
