node1,node2,free_bw,used_bw,delay,pkloss
1,3,99690.987296,309012.703811,2.344728,0.058106
1,7,99675.486646,324464.677003,2.806783,0.0
1,16,97049.914974,2949937.49175,4.33445,0.0
2,4,99804.280856,195699.571914,1.149535,0.0
2,7,99799.511902,200478.072212,1.120567,0.0
2,12,99809.068907,190931.093109,0.983953,0.0
2,13,99944.953982,55037.760679,0.953317,0.0
2,18,24761.360272,238627.794766,3.791213,0.0
2,23,24970.002,29994.9998,0.818849,0.0
3,10,99801.856743,198133.347167,1.557112,0.0
3,11,24985.498199,14499.625233,4.990458,0.222717
3,14,1492.569028,57428.099979,4.057527,0.0
3,21,99924.681873,75314.360214,2.776027,0.0
4,16,99804.280856,195709.356893,0.98896,0.0
5,8,24999.807923,192.048016,2.221107,0.0
5,16,24999.855971,144.021604,0.929952,0.0
6,7,1549.807923,192.038415,3.821731,0.0
6,19,1549.807942,192.057617,3.888011,0.0
7,17,99890.133013,109861.493349,3.097773,0.0
7,19,24999.807942,192.028809,1.9238,0.0
7,21,99949.728919,50263.540662,1.011252,0.0
8,9,24979.535814,20463.162158,1.070499,0.0
9,15,24989.077816,10920.546273,0.918627,0.0
9,16,97083.592719,2916407.281456,0.837922,0.0
10,11,24993.845538,6153.538523,2.762914,0.236967
10,12,99995.038015,4960.992397,2.601266,0.242718
10,16,99717.190876,282780.83708,3.370285,0.0
10,17,99857.945795,141479.283583,3.009558,0.0
12,22,99999.807981,192.019202,2.740264,0.0
13,14,1487.79912,62200.880352,0.976086,0.0
13,17,99880.560224,119421.858152,1.211524,0.0
13,19,24998.615446,1384.484573,3.202438,0.0
15,20,24981.926193,18072.90369,3.139496,0.0
17,20,99925.89659,74103.410341,3.062129,0.0
17,23,24972.389239,27609.380538,2.550244,0.0
18,21,24968.857772,31140.671179,0.936389,0.0
20,22,24934.241424,65755.287929,2.142191,0.0
