node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.197696,0.0
1,7,99999.807306,192.693697,1.738667,0.0
1,16,99999.807306,192.693697,1.508713,0.0
2,4,99999.807306,192.684029,1.522064,0.0
2,7,99999.807326,192.67436,0.967622,0.0
2,12,99999.807306,192.693697,0.907421,0.0
2,13,99999.807306,192.693697,1.353025,0.0
2,18,24999.807306,192.684029,1.397371,0.0
2,23,24999.807306,192.684029,1.686454,0.0
3,10,99999.807306,168.614238,1.357436,14.285714
3,11,24999.807306,192.684029,10.855436,0.0
3,14,1549.85548,144.520273,1.83475,0.0
3,21,99999.807306,192.684029,1.796126,0.0
4,16,99999.807306,192.684029,1.417637,0.0
5,8,24999.807287,192.693699,2.16186,0.0
5,16,24999.807306,192.684029,1.736999,0.0
6,7,1549.807306,192.693697,2.30217,0.0
6,19,1549.807306,192.693697,1.898289,0.0
7,17,99999.807326,192.67436,2.203941,0.0
7,19,24999.807306,192.684029,2.193928,0.0
7,21,99999.807306,192.684029,1.848817,0.0
8,9,24999.807306,192.693697,1.095057,0.0
9,15,24999.807306,192.684029,1.352906,0.0
9,16,99999.807306,192.693697,2.093077,0.0
10,11,24999.807306,192.684029,1.066446,0.0
10,12,99999.807306,192.693697,1.166463,0.0
10,16,99999.807306,192.684029,1.260042,0.0
10,17,99999.807306,192.684029,1.258016,0.0
12,22,99999.807306,192.693697,1.310468,0.0
13,14,1549.807306,192.693697,2.173662,0.0
13,17,99999.807306,192.684029,2.456784,0.0
13,19,24999.807306,192.693697,2.375245,0.0
15,20,24999.807326,192.67436,1.614332,0.0
17,20,99999.807326,192.67436,1.14584,0.0
17,23,24999.807326,192.67436,1.940966,0.0
18,21,24999.807326,192.67436,1.89364,0.0
20,22,24999.807306,192.684029,1.448631,0.0
