node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.382828,0.0
1,7,99999.808,191.990401,1.384258,0.0
1,16,99999.808019,191.980802,1.885295,0.0
2,4,99999.808019,191.980802,1.649976,0.0
2,7,99999.808019,191.980802,1.425266,0.0
2,12,99999.808019,191.980802,1.313329,0.0
2,13,99999.808038,191.8849,1.444697,0.0
2,18,24999.808019,191.980802,1.716971,0.0
2,23,24999.808019,191.980802,1.805663,0.0
3,10,99999.808,191.990401,1.033902,0.0
3,11,24999.808,191.990401,0.703692,0.0
3,14,1549.808019,191.980802,1.366377,0.0
3,21,99999.808,191.990401,1.275182,0.0
4,16,99999.808019,191.980802,1.385927,0.0
5,8,24999.808019,191.980802,1.291037,0.0
5,16,24999.808019,191.980802,1.649976,0.0
6,7,1549.808019,191.980802,1.008034,0.0
6,19,1549.808019,191.980802,1.672029,0.0
7,17,99999.808019,191.980802,1.70505,0.0
7,19,24999.808019,191.980802,1.606584,0.0
7,21,99999.808019,191.980802,1.633167,0.0
8,9,24999.808019,191.980802,1.712799,0.0
9,15,24999.808019,191.980802,1.671791,0.0
9,16,99999.808019,191.971205,2.007484,0.0
10,11,24999.808,191.990401,1.021743,0.0
10,12,99999.856,143.992801,1.552463,0.0
10,16,99999.808,191.990401,1.488447,0.0
10,17,99999.808,191.990401,1.375556,0.0
12,22,99999.808038,191.961608,1.220465,0.0
13,14,1549.808019,191.894497,1.038074,0.0
13,17,99999.808019,191.894497,1.467943,0.0
13,19,24999.808019,191.894497,1.747131,0.0
15,20,24999.808019,191.980802,1.314878,0.0
17,20,99999.808019,191.980802,1.431108,0.0
17,23,24999.808019,191.980802,1.422644,0.0
18,21,24999.808019,191.980802,1.747727,0.0
20,22,24999.808019,191.980802,1.105309,0.0
