node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.686501,0.0
1,7,99999.808,192.0,1.747251,0.0
1,16,99999.808,192.0,1.633644,0.0
2,4,99999.808,192.0,1.523495,0.0
2,7,99999.808,192.0,1.746178,0.0
2,12,99999.807981,192.009601,1.15037,0.0
2,13,99999.807981,192.009601,1.351714,0.0
2,18,24999.808,192.0,1.754522,0.0
2,23,24999.808,192.0,1.691818,0.0
3,10,99999.808,191.990401,1.254797,0.0
3,11,24999.808,192.0,1.247048,0.0
3,14,1549.808,192.0,1.063585,0.0
3,21,99999.808,191.990401,1.020312,0.0
4,16,99999.808,192.0,1.808047,0.0
5,8,24999.808,192.0,1.211524,0.0
5,16,24999.808,192.0,1.344442,0.0
6,7,1549.808,192.0,1.819015,0.0
6,19,1549.807981,192.009601,0.908852,0.0
7,17,99999.808,192.0,1.373768,0.0
7,19,24999.855986,144.014401,1.312494,0.0
7,21,99999.807981,192.009601,1.791835,0.0
8,9,24999.808,192.0,1.693368,0.0
9,15,24999.808,192.0,1.011252,0.0
9,16,99999.808,192.0,1.68705,0.0
10,11,24999.808,191.990401,0.767231,0.0
10,12,99999.808,192.0,1.633167,0.0
10,16,99999.808,191.990401,1.657486,0.0
10,17,99999.808,192.0,1.248002,0.0
12,22,99999.807981,192.019202,1.461744,0.0
13,14,1549.808,192.0,1.172066,0.0
13,17,99999.808,192.0,1.028776,0.0
13,19,24999.808,192.0,1.873374,0.0
15,20,24999.808,192.0,1.620531,0.0
17,20,99999.808,192.0,1.779556,0.0
17,23,24999.808,192.0,1.205206,0.0
18,21,24999.808,192.0,1.376987,0.0
20,22,24999.807981,192.009601,1.837373,0.0
