node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,2.104521,0.0
1,7,99999.807981,191.932862,2.152801,0.0
1,16,99999.807981,191.932862,1.990318,0.0
2,4,99999.807981,192.019202,1.27852,0.0
2,7,99999.807981,192.019202,1.009822,0.0
2,12,99999.807981,192.019202,1.630664,0.0
2,13,99999.807981,191.932862,1.4081,0.0
2,18,24999.807981,192.019202,1.52123,0.0
2,23,24999.807981,192.019202,2.103925,0.0
3,10,99999.808134,191.856108,2.173424,0.0
3,11,24999.807962,191.952051,1.732349,0.0
3,14,1549.808134,191.865694,2.15137,0.0
3,21,99999.807962,191.952051,2.158284,0.0
4,16,99999.807981,192.019202,1.898646,0.0
5,8,24999.807981,191.942448,1.566529,0.0
5,16,24999.807981,192.019202,0.919938,0.0
6,7,1549.807981,191.932862,2.268434,0.0
6,19,1549.808134,191.856108,2.24328,0.0
7,17,99999.807981,192.019202,1.752734,0.0
7,19,24999.807981,191.942448,2.83277,0.0
7,21,99999.807962,192.028805,1.534343,0.0
8,9,24999.807981,191.942448,1.456857,0.0
9,15,24999.807962,192.038408,1.148105,0.0
9,16,99999.807981,192.019202,1.196265,0.0
10,11,24999.807981,191.932862,1.643777,0.0
10,12,99999.808,191.923261,1.180172,0.0
10,16,99999.807981,191.932862,1.838565,0.0
10,17,99999.807981,191.932862,2.137303,0.0
12,22,99999.807981,192.019202,1.550674,0.0
13,14,1549.808134,191.856108,2.482176,0.0
13,17,99999.808,191.932847,2.955675,0.0
13,19,24999.808153,191.846523,1.309991,0.0
15,20,24999.807981,192.019202,1.550913,0.0
17,20,99999.807981,192.019202,1.332879,0.0
17,23,24999.807981,192.019202,1.993179,0.0
18,21,24999.807962,192.028805,1.525998,0.0
20,22,24999.807981,192.009601,1.013041,0.0
