node1,node2,free_bw,used_bw,delay,pkloss
1,3,99633.973808,366007.89815,2.370596,0.0
1,7,99023.755249,975600.132197,2.939343,0.030303
1,16,91257.60096,8741803.278688,3.532767,0.0
2,4,99966.442067,33556.255394,2.571464,0.0
2,7,99888.974205,111014.696701,3.102541,0.0
2,12,99709.018196,290952.717094,1.85895,0.0
2,13,99979.550135,20448.842956,3.464818,0.0
2,18,24685.214436,314769.831345,3.114462,0.0
2,23,24984.316705,15682.51116,2.052069,0.0
3,10,99897.326802,102668.066433,0.876069,0.0
3,11,24999.808058,191.932824,1.187205,0.0
3,14,1548.616553,1383.446621,1.097798,0.0
3,21,99737.672931,261731.307477,0.969648,0.0
4,16,99966.442067,33556.255394,2.215266,0.0
5,8,24785.312406,214676.863634,1.023769,0.0
5,16,22538.120752,2461406.484091,1.841426,0.012108
6,7,1549.808038,191.942419,1.353264,0.0
6,19,1427.068879,122924.976565,1.113653,0.0
7,17,99192.985403,806933.927889,1.073241,0.0
7,19,24863.947211,136045.988843,1.946211,0.0
7,21,99686.374725,313593.924957,2.905965,0.0
8,9,22518.856343,2481043.639727,3.349066,0.0
9,15,24999.808058,191.932824,2.781153,0.0
9,16,93321.843447,6677822.778717,13.880968,0.0
10,11,24981.93342,18065.677058,1.856804,0.0
10,12,99908.042392,91352.654699,1.805067,0.0
10,16,99437.409036,562590.963615,2.331018,0.053191
10,17,99467.197121,532802.878848,3.240228,0.056275
12,22,99993.84923,6150.4624,3.601909,0.0
13,14,1549.808077,191.923231,1.05226,0.0
13,17,99995.041488,4958.016843,0.944138,0.0
13,19,24997.42503,2574.841328,3.890872,0.0
15,20,24996.23313,3766.869939,2.328753,0.0
17,20,99925.926222,74073.777867,1.496077,0.0
17,23,24984.316705,15683.295012,2.85852,0.0
18,21,24532.684195,467292.448811,2.716064,0.0
20,22,24960.479904,39518.120569,2.004147,0.0
