node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.313925,0.0
1,7,99999.808038,191.961608,2.072811,0.0
1,16,99999.808038,191.961608,1.883149,0.0
2,4,99999.808019,191.971205,0.923634,0.0
2,7,99999.808019,191.971205,1.90258,0.0
2,12,99999.808038,191.961608,0.893712,0.0
2,13,99999.808038,191.952012,1.036167,0.0
2,18,24999.808038,191.961608,1.333594,0.0
2,23,24999.808019,191.971205,1.031756,0.0
3,10,99999.808038,191.961608,1.526356,0.0
3,11,24999.808019,191.971205,1.729488,0.0
3,14,1549.808038,191.961608,1.650453,0.0
3,21,99999.808019,191.971205,1.605153,0.0
4,16,99999.808019,191.971205,1.310825,0.0
5,8,24999.808019,191.971205,1.478672,0.0
5,16,24999.808019,191.971205,1.747251,0.0
6,7,1549.808038,191.961608,1.65379,0.0
6,19,1549.808038,191.961608,1.2995,0.0
7,17,99999.808019,191.980802,1.093268,0.0
7,19,24999.808019,191.971205,1.616597,0.0
7,21,99999.808019,191.971205,1.377106,0.0
8,9,24999.808038,191.961608,1.574993,0.0
9,15,24999.808019,191.971205,1.519561,0.0
9,16,99999.808038,191.961608,1.152039,0.0
10,11,24999.808038,191.961608,1.456499,0.0
10,12,99999.808038,191.961608,1.585007,0.0
10,16,99999.808038,191.961608,1.859188,0.0
10,17,99999.808019,191.971205,1.422286,0.0
12,22,99999.808019,191.971205,1.11568,0.0
13,14,1549.808038,191.952012,1.520157,0.0
13,17,99999.808038,191.961608,1.214623,0.0
13,19,24999.808038,191.952012,1.508832,0.0
15,20,24999.808019,191.980802,1.81067,0.0
17,20,99999.856014,143.985601,0.938892,0.0
17,23,24999.808019,191.971205,1.517415,0.0
18,21,24999.808038,191.961608,1.190066,0.0
20,22,24999.808038,191.961608,1.054883,0.0
