node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.169883,258817.17807,0.0,0.0
1,7,99594.568543,405411.189335,0.0,0.0
1,16,99826.985301,173006.049525,0.0,0.0
2,4,99992.656734,7342.898584,2.428055,0.0
2,7,99947.365263,52634.736526,0.491977,0.0
2,12,99977.162284,22837.716228,0.433445,0.0
2,13,99997.424258,2575.742426,0.166416,0.0
2,18,24873.468653,126531.346865,0.082254,0.0
2,23,24992.656734,7342.898584,0.0,0.0
3,10,99883.0037,116996.30037,0.112414,0.0
3,11,24933.062694,66933.960073,0.0,0.0
3,14,1547.472505,2527.494501,0.0,0.0
3,21,99710.180982,289804.530045,0.0,0.0
4,16,99992.656734,7343.265673,0.886321,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808019,191.971205,0.434279,0.0
6,7,1533.121688,16878.312169,0.0,0.0
6,19,1413.947211,136052.789442,0.0,0.0
7,17,99773.350665,226649.335067,0.0,0.0
7,19,24826.985301,173006.049525,0.0,0.0
7,21,99773.350665,226649.335066,3.270626,0.0
8,9,24986.69733,13302.669733,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99950.940906,49059.094091,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99726.867313,273119.032828,0.504971,0.0
10,16,99731.634837,268365.163484,0.0,0.0
10,17,99685.151485,314832.775871,0.240922,0.0
12,22,99929.487051,70512.948705,0.0,0.0
13,14,1547.472253,2527.620863,0.0,0.0
13,17,99998.616138,1383.861614,0.0,0.0
13,19,24989.081092,10918.362273,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99989.08,10919.454055,0.0,0.0
17,23,24992.656734,7343.265673,0.0,0.0
18,21,24720.907909,279092.090791,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
