node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,2.281427,0.0
1,7,99999.808019,191.971205,1.668215,0.0
1,16,99999.808019,191.971205,2.27797,0.0
2,4,99999.808019,191.980802,1.427174,0.0
2,7,99999.808019,191.971205,1.421809,0.0
2,12,99999.808019,191.980802,0.964642,0.0
2,13,99999.808019,191.96161,1.541853,0.0
2,18,24999.808019,191.971205,1.320124,0.0
2,23,24999.808019,191.980802,1.590014,0.0
3,10,99999.808058,191.942417,1.796484,0.0
3,11,24999.808038,191.952012,2.580762,0.0
3,14,1549.808058,191.942417,1.741529,0.0
3,21,99999.808038,191.952012,2.137899,0.0
4,16,99999.808019,191.980802,1.549482,0.0
5,8,24999.808038,191.942419,1.94478,0.0
5,16,24999.808038,191.961608,1.363516,0.0
6,7,1549.808,191.971209,1.264453,0.0
6,19,1549.808038,191.961608,2.068877,0.0
7,17,99999.808019,191.980802,2.117276,0.0
7,19,24999.808,191.980804,1.38557,0.0
7,21,99999.808,191.980804,1.621485,0.0
8,9,24999.808038,191.942419,1.759887,0.0
9,15,24999.808019,191.971205,1.21057,0.0
9,16,99999.808019,191.971205,1.591325,0.0
10,11,24999.808038,191.952012,1.721978,0.0
10,12,99999.808019,191.96161,2.016425,0.0
10,16,99999.808038,191.952012,1.87397,0.0
10,17,99999.808038,191.952012,2.258182,0.0
12,22,99999.808,191.990401,1.529455,0.0
13,14,1549.808058,191.942417,2.156496,0.0
13,17,99999.808019,191.952016,1.276851,0.0
13,19,24999.808038,191.942419,0.908136,0.0
15,20,24999.856014,143.985601,1.022935,0.0
17,20,99999.808019,191.980802,1.342297,0.0
17,23,24999.808019,191.980802,1.079202,0.0
18,21,24999.808038,191.961608,1.415014,0.0
20,22,24999.808019,191.980802,11.717439,0.0
