node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.331687,0.0
1,7,99999.808038,191.952012,2.116442,0.0
1,16,99999.808038,191.961608,1.371503,0.0
2,4,99999.808038,191.961608,1.863718,0.0
2,7,99999.808038,191.961608,2.085805,0.0
2,12,99999.808038,191.961608,1.240492,0.0
2,13,99999.808038,191.961608,1.589179,0.0
2,18,24999.808019,191.971205,1.243114,0.0
2,23,24999.808038,191.961608,1.026869,0.0
3,10,99999.808038,191.961608,2.430081,0.0
3,11,24999.808038,191.961608,1.551867,0.0
3,14,1549.808038,191.961608,2.082944,0.0
3,21,99999.808038,191.952012,2.604365,0.0
4,16,99999.808038,191.952012,1.472354,0.0
5,8,24999.808038,191.952012,1.873851,0.0
5,16,24999.808019,191.980802,1.511097,0.0
6,7,1549.808038,191.961608,2.911806,0.0
6,19,1549.808038,191.952012,1.706362,0.0
7,17,99999.808038,191.952012,1.361489,0.0
7,19,24999.808038,191.961608,1.905441,0.0
7,21,99999.808038,191.961608,1.300216,0.0
8,9,24999.808038,191.952012,1.734376,0.0
9,15,24999.808038,191.961608,1.714826,0.0
9,16,99999.808038,191.961608,1.775622,0.0
10,11,24999.808038,191.961608,1.410723,0.0
10,12,99999.856029,143.964009,1.303911,0.0
10,16,99999.808038,191.952012,1.220822,0.0
10,17,99999.856029,143.964009,1.44279,0.0
12,22,99999.808038,191.961608,2.344012,0.0
13,14,1549.808038,191.961608,1.503348,0.0
13,17,99999.808038,191.952012,2.371907,0.0
13,19,24999.808038,191.961608,1.700282,0.0
15,20,24999.808038,191.961608,1.54531,0.0
17,20,99999.808038,191.961608,1.677513,0.0
17,23,24999.808038,191.961608,1.676917,0.0
18,21,24999.808019,191.971205,1.422763,0.0
20,22,24999.808038,191.961608,2.233863,0.0
