node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.848578,0.0
1,7,99999.808019,191.980802,1.26791,0.0
1,16,99999.808,191.990401,1.606584,0.0
2,4,99999.808019,191.980802,1.995206,0.0
2,7,99999.808019,191.980802,2.43485,0.0
2,12,99999.808,192.0,1.536727,0.0
2,13,99999.807981,192.000002,1.200199,0.0
2,18,24999.808019,191.980802,1.541138,0.0
2,23,24999.808019,191.980802,1.422405,0.0
3,10,99999.808,192.0,1.542449,0.0
3,11,24999.808,191.990401,1.875043,0.0
3,14,1549.808,192.0,2.529383,0.0
3,21,99999.808,191.990401,1.65391,0.0
4,16,99999.808019,191.980802,1.324296,0.0
5,8,24999.807981,192.000002,1.368523,0.0
5,16,24999.808019,191.980802,1.143336,0.0
6,7,1549.856,144.0,1.132488,0.0
6,19,1549.808,191.990401,6.132245,0.0
7,17,99999.808019,191.980802,1.298189,0.0
7,19,24999.808,191.990401,1.333594,0.0
7,21,99999.808,191.990401,1.346111,0.0
8,9,24999.807981,192.000002,0.901341,0.0
9,15,24999.808019,191.980802,1.151204,0.0
9,16,99999.808019,191.980802,1.065135,0.0
10,11,24999.808,191.990401,1.423001,0.0
10,12,99999.807981,192.000002,2.061367,0.0
10,16,99999.808,191.990401,2.40171,0.0
10,17,99999.807981,192.000002,1.868606,0.0
12,22,99999.808019,191.980802,1.407027,0.0
13,14,1549.807981,192.009601,1.615405,0.0
13,17,99999.807981,192.000002,2.038002,0.0
13,19,24999.807981,192.000002,1.738667,0.0
15,20,24999.808019,191.980802,1.861691,0.0
17,20,99999.856014,143.985601,7.96032,0.0
17,23,24999.808019,191.980802,2.629161,0.0
18,21,24999.808019,191.980802,1.149654,0.0
20,22,24999.808,191.990401,2.079844,0.0
