node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.677155,0.0
1,7,99999.808038,191.961608,1.595736,0.0
1,16,99999.808038,191.952012,1.25289,0.0
2,4,99999.808038,191.952012,0.844002,0.0
2,7,99999.808038,191.952012,0.541568,0.0
2,12,99999.808038,191.961608,0.926495,0.0
2,13,99999.808038,191.952012,0.77033,0.0
2,18,24999.808038,191.952012,0.533462,0.0
2,23,24999.808038,191.952012,5.309463,0.0
3,10,99999.808058,191.942417,1.93572,0.0
3,11,24999.808058,191.942417,2.520919,0.0
3,14,1549.808058,191.942417,1.371741,0.0
3,21,99999.808058,191.942417,1.092792,0.0
4,16,99999.808038,191.952012,0.99802,0.0
5,8,24999.808038,191.952012,1.535773,0.0
5,16,24999.808058,191.942417,1.255631,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,1.850247,0.0
7,19,24999.808038,191.952012,1.336813,0.0
7,21,99999.808038,191.952012,1.265883,0.0
8,9,24999.808038,191.952012,1.072168,0.0
9,15,24999.808058,191.942417,1.014709,0.0
9,16,99999.808038,191.961608,1.709819,0.0
10,11,24999.808058,191.942417,1.577258,0.0
10,12,99999.856029,143.971206,1.394033,0.0
10,16,99999.856029,143.964009,1.1096,0.0
10,17,99999.808058,191.942417,2.565265,0.0
12,22,99999.808038,191.961608,2.103686,0.0
13,14,1549.808058,191.942417,1.639843,0.0
13,17,99999.808038,191.952012,1.699209,0.0
13,19,24999.808058,191.942417,1.85287,0.0
15,20,24999.808058,191.942417,1.180053,0.0
17,20,99999.808058,191.942417,2.11513,0.0
17,23,24999.808038,191.952012,1.57845,0.0
18,21,24999.808058,191.942417,1.311541,0.0
20,22,24999.808038,191.961608,1.912594,0.0
