node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.363158,0.0
1,7,99999.807923,191.990439,0.999093,0.0
1,16,99999.807923,191.990439,1.773,0.0
2,4,99999.807923,192.067224,1.88148,0.0
2,7,99999.807923,192.067224,1.997709,0.0
2,12,99999.807923,192.076831,2.362132,0.0
2,13,99999.807923,191.990439,1.224041,0.0
2,18,24999.807923,192.076831,1.74582,0.0
2,23,24999.807923,192.067224,1.784563,0.0
3,10,99999.808096,191.894459,1.694798,0.0
3,11,24999.807923,191.990439,1.266479,0.0
3,14,1549.808096,191.904048,1.759887,0.0
3,21,99999.807923,191.990439,1.520157,0.0
4,16,99999.807923,192.076831,2.102971,0.0
5,8,24999.807923,191.990439,1.478434,0.0
5,16,24999.807923,192.076831,1.395941,0.0
6,7,1549.807923,191.990439,1.062036,0.0
6,19,1549.808096,191.904048,1.478434,0.0
7,17,99999.807923,192.076831,1.125574,0.0
7,19,24999.807923,191.990439,1.988411,0.0
7,21,99999.807923,192.076831,2.010226,0.0
8,9,24999.807942,191.980833,2.051353,0.0
9,15,24999.807923,192.067224,4.267097,0.0
9,16,99999.807923,192.076831,1.742959,0.0
10,11,24999.807923,191.98085,1.853943,0.0
10,12,99999.807923,191.990439,1.761556,0.0
10,16,99999.807923,191.990439,1.311898,0.0
10,17,99999.807923,191.990439,1.746655,0.0
12,22,99999.807923,192.076831,1.664162,0.0
13,14,1549.808096,191.904048,2.082944,0.0
13,17,99999.807942,191.980833,1.22869,0.0
13,19,24999.808096,191.904048,1.972556,0.0
15,20,24999.807923,192.076831,1.67644,0.0
17,20,99999.807923,192.076831,1.602769,0.0
17,23,24999.807923,192.076831,1.62971,0.0
18,21,24999.855942,144.050418,1.892924,0.0
20,22,24999.807923,192.076831,1.311779,0.0
