node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807615,168.343903,1.789927,0.0
1,7,99999.855697,144.25968,1.162887,0.0
1,16,99999.807615,192.365496,0.901103,0.0
2,4,99999.807654,192.317328,1.363277,0.0
2,7,99999.807673,192.307694,2.016783,0.0
2,12,99999.807673,192.317324,1.179814,0.0
2,13,99999.807364,192.481327,1.361251,0.0
2,18,24999.807673,192.326956,1.025319,0.0
2,23,24999.807673,192.307694,1.559138,0.0
3,10,99999.807577,192.41369,2.265811,0.0
3,11,24999.807596,192.365502,1.148224,0.0
3,14,1549.807577,192.41369,1.398444,0.0
3,21,99999.807596,192.375136,1.152992,0.0
4,16,99999.807654,192.317328,1.471996,0.0
5,8,24999.807577,192.365512,1.216054,0.0
5,16,24999.807673,192.317324,1.50454,0.0
6,7,1549.807635,192.326964,0.829816,0.0
6,19,1549.807635,192.365494,0.853181,0.0
7,17,99999.807692,192.298062,0.814199,0.0
7,19,24999.807635,192.326964,1.206636,0.0
7,21,99999.807635,192.326964,0.994563,0.0
8,9,24999.807577,192.384777,2.901077,0.0
9,15,24999.807654,192.3077,1.092553,0.0
9,16,99999.807654,192.346223,1.433253,0.0
10,11,24999.807577,192.375144,0.948429,0.0
10,12,99999.807577,192.365512,0.867009,0.0
10,16,99999.807577,192.375144,1.148582,0.0
10,17,99999.807577,192.365512,1.069546,0.0
12,22,99999.807692,192.298062,0.703573,0.0
13,14,1549.807384,192.519852,0.996351,0.0
13,17,99999.807364,192.481327,0.738502,0.0
13,19,24999.807364,192.500596,1.526356,0.0
15,20,24999.807712,192.278805,1.482129,0.0
17,20,99999.807692,192.298062,1.178026,0.0
17,23,24999.807673,192.307694,0.914812,0.0
18,21,24999.807654,192.33659,0.90301,0.0
20,22,24999.807692,192.307692,1.202106,0.0
