node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.789032,2.514243,0.0
1,7,99999.808019,191.894497,1.845598,0.0
1,16,99999.808019,191.884917,1.358747,0.0
2,4,99999.808019,191.980802,1.275897,0.0
2,7,99999.808,191.990401,2.349257,0.0
2,12,99999.808019,191.980802,0.826716,0.0
2,13,99999.808019,191.894497,1.406193,0.0
2,18,24999.808019,191.980802,2.736092,0.0
2,23,24999.808,191.990401,2.367377,0.0
3,10,99999.808192,191.798612,1.140237,0.0
3,11,24999.808019,191.884917,1.350045,0.0
3,14,1549.808211,191.789032,1.255155,0.0
3,21,99999.808019,191.884917,1.743317,0.0
4,16,99999.808019,191.980802,1.845241,0.0
5,8,24999.808019,191.884917,1.56939,0.0
5,16,24999.808019,191.980802,1.85132,0.0
6,7,1549.808019,191.884917,1.808524,0.0
6,19,1549.808192,191.798612,1.474261,0.0
7,17,99999.808019,191.980802,1.199722,0.0
7,19,24999.808019,191.894497,2.885818,0.0
7,21,99999.808019,191.980802,2.198219,0.0
8,9,24999.856014,143.913688,1.364589,0.0
9,15,24999.856014,143.985601,1.870155,0.0
9,16,99999.808,191.990401,1.889944,0.0
10,11,24999.808019,191.894497,1.131177,0.0
10,12,99999.808019,191.884917,1.14131,0.0
10,16,99999.808019,191.884917,1.056433,0.0
10,17,99999.808019,191.884917,1.393557,0.0
12,22,99999.808019,191.980802,1.570821,0.0
13,14,1549.808192,191.798612,1.646519,0.0
13,17,99999.808019,191.884917,1.645207,0.0
13,19,24999.808192,191.808192,2.3247,0.0
15,20,24999.808019,191.980802,1.953483,0.0
17,20,99999.808019,191.980802,1.611352,0.0
17,23,24999.808019,191.980802,2.468824,0.0
18,21,24999.808019,191.980802,1.727939,0.0
20,22,24999.808,191.990401,2.144098,0.0
