node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.458508,412541.491702,1.054287,0.0
1,7,99778.140372,221837.450982,0.841379,0.0
1,16,97008.486303,2990917.816437,1.786947,0.009871
2,4,99869.906019,130080.977007,0.0,0.0
2,7,99822.30131,177689.809011,0.0,0.0
2,12,99742.387522,257586.726557,0.0,0.0
2,13,99979.546045,20451.909823,0.0,0.0
2,18,24848.454309,151538.11585,0.0,0.0
2,23,24960.479904,39514.170929,0.0,0.0
3,10,99748.346331,251653.669266,1.101136,0.0
3,11,24753.113377,246874.282047,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99366.982603,632985.755143,0.224113,0.0
4,16,99869.906019,130080.977007,0.0,0.0
5,8,24993.848615,6150.769908,0.0,0.0
5,16,24993.84923,6150.4624,0.0,0.0
6,7,1535.506899,14491.652649,0.0,0.0
6,19,1535.506899,14492.376942,0.0,0.0
7,17,99961.675497,38320.672114,0.0,0.0
7,19,24984.315137,15683.295168,0.600815,0.0
7,21,99637.512498,362451.268243,0.0,0.0
8,9,24973.586641,26410.71812,0.0,0.0
9,15,24993.849845,6149.540245,0.0,0.0
9,16,97093.10138,2906898.620276,0.0,0.0
10,11,24745.962807,254024.494511,0.0,0.0
10,12,99883.015397,116382.93435,0.0,0.471698
10,16,99642.279544,357702.57525,0.0,0.0
10,17,99899.690031,100299.941015,0.218153,0.0
12,22,99986.69999,13299.345262,0.0,0.0
13,14,1543.848615,6151.384862,0.515699,0.0
13,17,99997.424515,2575.356167,0.0,0.0
13,19,24967.627237,32369.526418,1.18506,0.0
15,20,24997.42503,2574.841328,0.57435,0.0
17,20,99934.261148,65732.280973,0.602603,0.0
17,23,24961.675497,38320.672114,0.138402,0.0
18,21,24673.298011,326701.989403,0.0,0.0
20,22,24942.609217,57390.782765,1.522779,0.0
