node1,node2,free_bw,used_bw,delay,pkloss
1,3,98388.224,1611099.478852,0.828624,0.0
1,7,99573.029303,426949.348535,1.022935,0.079428
1,16,97775.536,2224352.787921,0.879765,0.01365
2,4,99800.744,199256.0,1.076102,0.0
2,7,99856.753675,143239.162316,1.054883,0.0
2,12,99987.886789,12112.605661,1.415491,0.0
2,13,99916.368,83627.818818,0.954628,0.0
2,18,24980.734073,19264.963296,1.152396,0.0
2,23,24986.694669,13304.665267,0.962853,0.0
3,10,98377.496,1622422.882912,0.877261,0.0
3,11,24918.752,81243.938006,0.794411,0.0
3,14,1452.064,97931.10369,0.994444,0.0
3,21,99775.734427,224265.573443,0.870466,0.0
4,16,99800.744,199256.0,0.977516,0.0
5,8,23656.424,1343047.125913,0.964642,0.021993
5,16,23656.472,1342999.123512,0.931859,0.0
6,7,1528.349835,21648.000216,1.180768,0.0
6,19,1434.19558,115804.419558,1.125693,0.0
7,17,99958.083808,41914.09581,1.066685,0.0
7,19,24881.8,118194.090591,1.082182,0.0
7,21,99868.722872,131264.001313,0.978947,0.454545
8,9,24849.616,150384.0,0.846863,0.0
9,15,22745.736,2254264.0,0.992894,0.0
9,16,99873.456,126537.673433,0.970006,0.0
10,11,24922.328,77668.116788,0.977039,0.0
10,12,99800.724072,198660.061587,1.038909,0.0
10,16,96183.024,3815593.289471,0.962496,0.012928
10,17,97713.323332,2286448.022864,0.99194,0.0
12,22,99960.468047,39531.953195,0.896454,0.0
13,14,1453.265673,96734.326567,1.154184,0.0
13,17,99973.581358,26417.320932,0.950217,0.0
13,19,24952.132787,47867.213279,1.12927,0.0
15,20,22745.736,2253780.664867,1.14584,0.0
17,20,97745.736,2253780.664867,1.010299,0.013229
17,23,24987.886789,12113.211321,1.031399,0.0
18,21,24919.935994,80060.0032,1.425505,0.0
20,22,24998.615862,1384.138414,0.967145,0.0
