node1,node2,free_bw,used_bw,delay,pkloss
1,3,99774.429772,225570.228091,2.104282,0.0
1,7,99770.852341,229101.829532,1.703143,0.0
1,16,96192.990598,3806794.016667,2.106667,0.0
2,4,99495.541554,504433.222922,1.276374,0.0
2,7,99543.226323,456750.838684,1.223207,0.0
2,12,99847.216722,152775.639164,8.662701,0.0
2,13,99904.4002,95580.678028,2.743602,0.0
2,18,24974.770954,25227.784231,4.423618,0.0
2,23,24843.672735,156311.632727,2.591491,0.0
3,10,99969.995998,30004.001601,2.158046,0.0
3,11,24998.615446,1384.346118,2.613425,0.0
3,14,1479.451781,70548.219288,2.878904,0.0
3,21,99873.392696,126588.308757,2.855539,0.0
4,16,99495.491098,504458.45089,0.571609,0.0
5,8,24863.865546,136107.226891,1.085281,0.0
5,16,24863.892779,136093.610722,3.560901,0.0
6,7,1457.996399,91989.80054,2.464056,0.0
6,19,1547.422969,2576.901922,4.369855,0.0
7,17,99933.056,66944.0,2.719522,0.0
7,19,24975.958383,24036.808323,2.615809,0.0
7,21,99787.589518,212378.62371,1.012802,0.0
8,9,23641.84837,1357691.261342,1.112461,0.021896
9,15,24999.855971,144.014403,1.07491,0.0
9,16,96411.529153,3588054.187296,0.524402,0.0
10,11,24993.845538,6153.538523,2.406478,0.0
10,12,99958.067034,41922.483242,4.897594,0.0
10,16,99841.208483,158775.634279,2.100468,0.0
10,17,99842.40096,157567.519808,3.808141,0.060643
12,22,99961.660166,38337.916992,3.337979,0.0
13,14,1480.637319,69359.211819,1.259089,0.0
13,17,99934.221689,65768.443591,1.028657,0.0
13,19,24971.188475,28810.083601,1.921415,0.0
15,20,24998.616,1384.0,3.071547,0.0
17,20,99997.424,2576.0,1.822829,0.0
17,23,24843.640364,156351.817982,3.827572,0.0
18,21,24892.506501,107488.123487,1.521707,0.0
20,22,24999.807981,192.009601,1.978159,0.0
