node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.474023,0.0
1,7,99999.808019,191.971205,2.052546,0.0
1,16,99999.808019,191.971205,1.61922,0.0
2,4,99999.808019,191.980802,1.052856,0.0
2,7,99999.808019,191.980802,1.111746,0.0
2,12,99999.808019,191.980802,1.32668,0.0
2,13,99999.808019,191.971205,1.356363,0.0
2,18,24999.808019,191.980802,1.484632,0.0
2,23,24999.808019,191.980802,0.97692,0.0
3,10,99999.856029,143.971206,1.35529,0.0
3,11,24999.808019,191.971205,1.865268,0.0
3,14,1549.808038,191.961608,1.317263,0.0
3,21,99999.808019,191.971205,1.453161,0.0
4,16,99999.808019,191.980802,1.289368,0.0
5,8,24999.808019,191.971205,1.397014,0.0
5,16,24999.808019,191.980802,1.549959,0.0
6,7,1549.808019,191.971205,1.238823,0.0
6,19,1549.808019,191.971205,1.389503,0.0
7,17,99999.808019,191.971205,1.387835,0.0
7,19,24999.808019,191.980802,1.62971,0.0
7,21,99999.808019,191.980802,1.053691,0.0
8,9,24999.808,191.990401,1.722574,0.0
9,15,24999.808019,191.980802,1.656055,0.0
9,16,99999.808,191.990401,1.455545,0.0
10,11,24999.808019,191.971205,1.757503,0.0
10,12,99999.808019,191.980802,0.967383,0.0
10,16,99999.808019,191.971205,1.242399,0.0
10,17,99999.808019,191.971205,1.662493,0.0
12,22,99999.808019,191.980802,1.282096,0.0
13,14,1549.808038,191.961608,1.542211,0.0
13,17,99999.808019,191.980802,1.369953,0.0
13,19,24999.808019,191.971205,1.189351,0.0
15,20,24999.808019,191.971205,1.444221,0.0
17,20,99999.808019,191.971205,1.628399,0.0
17,23,24999.808019,191.980802,1.353383,0.0
18,21,24999.808019,191.980802,1.831532,0.0
20,22,24999.808019,191.980802,1.296639,0.0
