node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.186919,450790.540654,0.0,0.01844
1,7,95574.661466,4423838.851718,0.011683,0.0
1,16,94786.820046,5212993.976996,0.73719,0.0072
2,4,99998.615446,1384.484573,0.0,0.0
2,7,99764.866433,235110.046371,0.0,0.0
2,12,99726.703352,273269.310458,0.0,0.0
2,13,99831.685506,168297.661216,0.0,0.0
2,18,24989.076723,10923.276983,0.0,0.0
2,23,24985.496748,14501.800865,0.0,0.0
3,10,95569.892989,4428914.891488,0.0,0.006884
3,11,24944.964993,55029.503501,0.0,0.027488
3,14,1549.807981,192.009601,0.0,0.0
3,21,95553.20332,4446200.620064,0.0,0.00747
4,16,99998.615446,1384.484573,0.0,0.0
5,8,24794.722417,205257.053464,0.0,0.0
5,16,22119.071722,2880784.203253,0.0,0.0
6,7,1428.163082,121812.548639,0.0,0.0
6,19,1543.847385,6152.307631,0.0,0.0
7,17,99521.576788,478375.354928,0.0,0.0
7,19,24819.725863,180238.078635,0.0,0.0
7,21,95761.872187,4237186.96792,0.0,0.00747
8,9,22528.29766,2471578.742991,0.0,0.013129
9,15,24999.807904,192.067228,0.0,0.0
9,16,93738.785636,6260901.240963,0.0,0.0
10,11,24929.465893,70530.579763,0.0,0.055021
10,12,99885.364536,114056.427251,0.0,0.116279
10,16,95452.610522,4546934.738946,0.0,0.005592
10,17,99705.295589,294674.937935,0.0,0.0
12,22,99954.493798,45503.926488,0.0,0.0
13,14,1548.615723,1384.207635,0.0,0.0
13,17,99980.728291,19268.817638,0.0,0.0
13,19,24836.487649,163504.175618,0.0,0.0
15,20,24997.422711,2577.159728,0.0,0.0
17,20,99965.22609,34772.170347,0.0,0.0
17,23,24985.496748,14502.526173,0.0,0.0
18,21,24836.454936,163536.88463,0.0,0.0
20,22,24999.807923,192.076831,0.0,0.0
