node1,node2,free_bw,used_bw,delay,pkloss
1,3,99797.228831,202761.034145,0.0,0.0
1,7,99155.017993,844386.245502,0.0,0.035411
1,16,98158.904438,1841095.561775,0.0,0.015838
2,4,99724.566174,275433.826469,0.516295,0.102564
2,7,99918.784486,81215.513794,0.0,0.0
2,12,99829.403179,170588.294523,0.110626,0.0
2,13,99996.23313,3766.869939,0.0,0.0
2,18,24740.055978,259944.022391,0.0,0.0
2,23,24900.901729,99093.317586,0.0,0.0
3,10,99998.616415,1383.515773,0.0,0.0
3,11,24975.975207,24024.792562,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,99821.061681,178929.375166,0.0,0.0
4,16,99724.566174,275433.826469,0.0,0.102669
5,8,24940.231907,59768.092763,0.0,0.0
5,16,24940.225932,59771.080271,0.0,0.0
6,7,1547.424773,2575.098722,0.0,0.0
6,19,1496.184145,53813.165527,0.0,0.0
7,17,99159.784086,839620.151939,0.0,0.036023
7,19,24943.854458,56145.541783,0.0,0.0
7,21,99970.019992,29980.007997,0.0,0.0
8,9,24290.851659,708587.966193,0.0,0.042283
9,15,24278.936425,720503.795682,0.0,0.042265
9,16,98395.857243,1604142.757173,0.0,0.0
10,11,24977.16685,22833.150055,0.0,0.0
10,12,99998.616415,1383.515773,1.167655,0.0
10,16,99993.849845,6149.847569,0.0,0.0
10,17,99973.591922,26406.757701,0.104308,0.0
12,22,99996.233507,3766.493403,0.029922,0.0
13,14,1547.424773,2575.098722,0.110865,0.0
13,17,99974.783565,25215.174752,0.0,0.0
13,19,24995.041488,4958.26462,0.0,0.0
15,20,24277.744902,722255.097961,0.0,0.0
17,20,99275.361855,724042.383047,0.0,0.042052
17,23,24902.093372,97906.628012,0.0,0.0
18,21,24850.852744,149147.255823,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
