node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.64187,0.0
1,7,99999.808038,191.961608,1.57547,0.0
1,16,99999.808019,191.971205,1.517177,0.0
2,4,99999.808019,191.971205,0.711441,0.0
2,7,99999.808038,191.961608,1.103282,0.0
2,12,99999.808019,191.971205,0.827074,0.0
2,13,99999.808019,191.971205,1.319885,0.0
2,18,24999.808019,191.971205,1.261711,0.0
2,23,24999.808038,191.961608,1.109719,0.0
3,10,99999.808019,191.971205,1.305103,0.0
3,11,24999.856029,143.971206,1.450777,0.0
3,14,1549.808038,191.961608,1.855969,0.0
3,21,99999.856029,143.971206,1.816392,0.0
4,16,99999.808019,191.971205,1.470447,0.0
5,8,24999.808019,191.980802,1.036882,0.0
5,16,24999.808019,191.980802,1.30558,0.0
6,7,1549.808019,191.971205,2.247691,0.0
6,19,1549.808038,191.961608,2.879024,0.0
7,17,99999.808019,191.971205,1.665592,0.0
7,19,24999.808019,191.971205,1.314759,0.0
7,21,99999.808019,191.980802,1.029849,0.0
8,9,24999.808019,191.971205,1.722097,0.0
9,15,24999.808038,191.961608,0.885367,0.0
9,16,99999.808019,191.971205,1.470685,0.0
10,11,24999.808038,191.961608,1.65236,0.0
10,12,99999.808038,191.961608,0.740886,0.0
10,16,99999.808019,191.971205,1.234055,0.0
10,17,99999.808038,191.961608,1.176,0.0
12,22,99999.808019,191.980802,0.974417,0.0
13,14,1549.808019,191.971205,1.347423,0.0
13,17,99999.808019,191.971205,1.575112,0.0
13,19,24999.808038,191.961608,1.175523,0.0
15,20,24999.808038,191.961608,1.022577,0.0
17,20,99999.808038,191.961608,1.542807,0.0
17,23,24999.808038,191.961608,1.519203,0.0
18,21,24999.808019,191.971205,1.286268,0.0
20,22,24999.808019,191.971205,1.457572,0.0
