node1,node2,free_bw,used_bw,delay,pkloss
1,3,96397.832867,3602167.133146,0.965238,0.0
1,7,98130.494753,1868407.161873,1.174808,0.048709
1,16,96846.721983,3153278.016595,1.083255,0.011063
2,4,99769.844062,230132.935832,1.190066,0.0
2,7,99598.304848,401099.450275,1.15633,0.033979
2,12,99812.738904,187251.737186,1.114368,0.0
2,13,99966.445422,33554.578169,0.905275,0.089686
2,18,23676.02559,1323908.244598,0.826001,0.0
2,23,24796.057577,203932.231006,0.944018,0.0
3,10,96352.554978,3646849.260296,1.255393,0.0
3,11,24756.737305,243262.694922,1.179338,0.0
3,14,1388.952419,161039.532613,0.951171,0.0
3,21,99614.946022,385053.978409,1.10352,0.0
4,16,98587.711686,1412076.597289,1.200914,0.024301
5,8,24813.930428,186060.273342,1.343966,0.0
5,16,24792.483007,207506.622538,1.832604,0.0
6,7,1543.85046,6149.232861,1.307368,0.0
6,19,1479.508197,70491.803279,1.286983,0.0
7,17,99993.85046,6149.232861,1.33276,0.0
7,19,24947.429028,52568.344376,1.187921,0.0
7,21,98434.302849,1565257.852929,1.058698,0.07764
8,9,23096.945222,1903054.778089,1.38998,0.0
9,15,23096.945222,1902959.672902,0.903368,0.021612
9,16,96449.905028,3549917.537733,0.708461,0.007331
10,11,24749.588165,250411.835266,0.96035,0.0
10,12,99680.511744,318908.462202,1.467109,0.0
10,16,94292.411036,5706993.202719,1.040578,0.020056
10,17,97857.44902,2142550.979608,1.27995,0.01996
12,22,99986.702649,13297.351324,0.84281,0.0
13,14,1409.208317,140784.647261,1.276731,0.0
13,17,99750.779688,249207.857087,1.138926,0.0693
13,19,24875.877237,124116.559514,1.122713,0.0
15,20,23095.944028,1904055.972014,1.117706,0.021589
17,20,98038.560576,1961341.40127,1.274586,0.0
17,23,24797.269365,202730.634683,1.064062,0.0
18,21,23826.157537,1173842.463015,1.041651,0.035039
20,22,24939.046477,60953.523238,1.130819,0.0
