node1,node2,free_bw,used_bw,delay,pkloss
1,3,99821.061681,178929.375166,0.0,0.0
1,7,99728.059194,271317.798741,0.0,0.0
1,16,99961.671666,38324.503032,0.77343,0.0
2,4,99884.207159,115196.960608,0.049114,1.851852
2,7,99981.929807,18069.289652,0.178814,0.0
2,12,99793.633273,205781.103553,0.0,0.111732
2,13,99965.250425,34747.838343,0.0,0.0
2,18,24835.344931,164655.068986,0.0,0.0
2,23,24940.213979,59783.032695,0.0,0.0
3,10,99924.742103,75257.896841,0.0,0.0
3,11,24997.424773,2575.098722,0.0,0.0
3,14,1546.233507,3766.493403,0.0,0.0
3,21,99749.563131,250424.352103,1.347065,0.0
4,16,99884.218734,115191.172702,0.0,1.818182
5,8,24999.808038,191.942419,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1548.664134,1335.666114,0.0,0.0
6,19,1499.759072,50238.41668,0.803709,0.0
7,17,99811.509698,188490.30194,0.0,0.0
7,19,24925.918816,74077.480815,0.0,0.0
7,21,99812.682732,187298.542164,0.0,0.0
8,9,24991.46656,8533.013467,0.0,0.0
9,15,24995.040496,4959.008248,0.0,0.0
9,16,99975.972805,24025.993562,0.0,0.0
10,11,24999.808058,191.932824,0.0,0.0
10,12,99959.284072,40707.789291,0.0,0.0
10,16,99813.893221,186088.175408,0.0,0.0
10,17,99850.837832,149139.804423,0.0,0.0
12,22,99964.051595,35946.608099,0.0,0.0
13,14,1545.041983,4957.769016,0.0,0.0
13,17,99953.329334,46666.000666,0.0,0.0
13,19,24974.783565,25215.174752,0.0,0.0
15,20,24995.040496,4959.50405,0.0,0.0
17,20,99993.848615,6151.077354,0.0,0.0
17,23,24941.405859,58591.211465,0.0,0.0
18,21,24729.278144,270708.323596,0.0,0.0
20,22,24990.272973,9727.027297,0.0,0.0
