node1,node2,free_bw,used_bw,delay,pkloss
1,3,97308.281124,2691255.561859,0.0,0.0
1,7,99732.945075,267041.518822,0.0,0.0
1,16,95748.819277,4251180.722892,0.0,0.007168
2,4,99951.935743,48064.257028,0.0,0.0
2,7,99832.257028,167742.971887,0.0,0.0
2,12,99747.285141,252714.859438,0.0,0.0
2,13,99951.935743,48064.257028,0.0,0.0
2,18,24815.502008,184497.991968,0.0,0.0
2,23,24810.714859,188686.746988,0.0,0.0
3,10,99868.147404,131845.976536,0.0,0.0
3,11,22851.574297,2147935.112677,0.0,0.0
3,14,1427.73494,122265.060241,0.0,0.0
3,21,99698.186565,301798.283807,0.0,0.097656
4,16,99951.935743,48064.257028,0.0,0.0
5,8,19242.064257,5757027.917673,0.0,0.010646
5,16,19214.538153,5784863.45382,0.0,0.0
6,7,1549.807229,192.771084,0.0,0.0
6,19,1432.510292,117483.809724,0.0,0.0
7,17,99676.674699,323309.071645,0.0,0.0
7,19,24979.459785,20539.183746,0.0,0.0
7,21,99816.698795,183301.204819,0.0,0.159744
8,9,21168.891566,3830702.324108,0.0,0.11534
9,15,24926.803213,73196.787149,0.0,0.0
9,16,99522.289157,477710.843374,0.0,0.050761
10,11,22862.130736,2137761.941227,0.0,0.014247
10,12,99933.977307,66019.378649,0.0,0.0
10,16,97185.8781,2813980.628608,0.0,0.01167
10,17,99351.083442,648851.412163,0.0,0.0
12,22,99981.855422,18144.578313,0.0,0.0
13,14,1430.116478,119877.504193,0.0,0.0
13,17,99924.402048,75594.156524,1.791596,0.0
13,19,24882.510292,117489.707802,0.103354,0.0
15,20,24924.409639,75586.56713,0.0,0.0
17,20,99977.070575,22929.424757,0.0,0.0
17,23,24811.911647,187489.95984,0.673294,0.0
18,21,24999.80721,192.780763,0.0,0.0
20,22,24924.409639,75590.361446,0.0,0.0
