node1,node2,free_bw,used_bw,delay,pkloss
1,3,99713.966169,286019.601723,0.971675,0.0
1,7,98934.294246,1065493.672787,0.799537,0.018864
1,16,95665.155706,4334682.570975,0.891089,0.01324
2,4,99983.202309,16775.475496,0.846386,0.431034
2,7,99976.078041,23918.388192,0.963688,0.0
2,12,99844.387379,155604.87722,1.445055,0.188324
2,13,99789.895533,209532.281374,1.680732,0.0
2,18,24991.504777,8494.80024,2.098203,0.0
2,23,24954.772569,45222.930384,0.846267,0.0
3,10,99842.077405,157922.594767,0.955701,0.0
3,11,24998.622749,1377.114441,0.867128,0.0
3,14,1515.416376,34583.62352,1.209855,0.0
3,21,99826.642786,173357.21393,0.824332,0.0
4,16,99983.198965,16799.363224,1.029849,0.0
5,8,24999.808917,191.054286,1.010418,0.0
5,16,24999.808917,191.063789,2.12574,0.0
6,7,1528.45327,21543.514437,1.060605,0.0
6,19,1446.631181,103368.819023,1.017094,0.0
7,17,99124.228128,875728.292788,0.983596,0.009763
7,19,24753.106468,246337.181218,2.21765,0.229885
7,21,99875.234398,124740.775167,0.991464,0.0
8,9,23556.40995,1443518.236496,0.910401,0.0
9,15,24573.840334,425481.822819,1.866698,0.023296
9,16,95474.953234,4525046.766168,0.923276,0.0
10,11,24987.948259,12051.141764,0.783324,0.0
10,12,99967.775455,32219.735007,0.948191,0.0
10,16,99518.264677,481711.358836,1.05679,0.0
10,17,99624.936306,375026.374497,0.808597,0.0
12,22,99995.063694,4936.060121,1.124024,0.0
13,14,1518.974231,31025.76858,1.183271,0.0
13,17,99992.691083,7307.826423,0.811458,0.191939
13,19,24774.478161,225521.838623,2.630591,0.0
15,20,24572.696327,427282.409617,2.162814,0.0
17,20,99597.651274,402348.726114,1.663089,0.011628
17,23,24953.53837,46459.318353,2.324104,0.0
18,21,24874.073042,125920.692883,1.529217,0.0
20,22,24972.523885,27476.11465,2.418399,0.0
