node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.008,29992.0,1.347899,0.0
1,7,98892.44,1106964.0,1.249194,0.027137
1,16,98248.76,1750644.0,1.081467,0.016987
2,4,99691.049105,308935.447545,1.145601,0.0
2,7,99874.648,125352.0,1.064539,0.0
2,12,99831.719172,168272.414041,0.821233,0.0
2,13,99861.536,137868.0,0.85032,0.25
2,18,24875.827583,124166.208621,0.888467,0.0
2,23,24897.285729,102709.135714,1.084089,0.0
3,10,99997.424,2575.871213,1.158357,0.0
3,11,24998.616,1383.930807,1.127243,0.0
3,14,1549.808,191.990401,0.83828,0.0
3,21,99973.584,26416.0,1.149058,0.0
4,16,99691.049105,308935.447545,0.99051,0.0
5,8,24298.912,700457.008699,1.790166,0.042194
5,16,24298.912,700526.9983,1.080871,0.0
6,7,1497.354735,52645.264526,1.400352,0.0
6,19,1548.616,1384.0,1.101613,0.0
7,17,99163.024,836421.793379,1.106143,0.036153
7,19,24882.980298,117013.850985,1.184225,0.0
7,21,99958.083808,41914.09581,0.902057,0.0
8,9,24931.864,68132.593541,0.86534,0.0
9,15,23478.663866,1521260.066807,0.953436,0.0
9,16,99840.08,159920.0,1.229405,0.0
10,11,24999.808,191.990401,0.943899,0.0
10,12,98482.543746,1516936.127188,1.000047,0.027071
10,16,97785.293471,2214331.962543,1.179814,0.042212
10,17,99298.912,700492.0,1.029849,0.070323
12,22,98484.776,1514628.0,0.888228,0.0
13,14,1548.616,1383.930807,0.908494,0.0
13,17,99997.423742,2576.000026,1.098156,0.0
13,19,24880.608,118796.0,0.921607,0.250627
15,20,23477.471747,1522528.252825,1.073599,0.019635
17,20,99985.550555,14448.722472,0.952482,0.0
17,23,24897.333733,102666.266627,1.051545,0.0
18,21,24999.807981,192.009601,1.061082,0.0
20,22,23489.392939,1510531.530353,1.041651,0.0
