node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.527429,0.0
1,7,99999.808019,191.971205,1.591086,0.0
1,16,99999.808019,191.971205,1.4112,0.0
2,4,99999.808019,191.980802,1.739979,0.0
2,7,99999.808019,191.980802,1.302958,0.0
2,12,99999.808019,191.971205,1.23179,0.0
2,13,99999.808038,191.961608,1.483202,0.0
2,18,24999.856014,143.978404,1.410604,0.0
2,23,24999.808019,191.980802,1.126647,0.0
3,10,99999.808038,191.961608,1.230955,0.0
3,11,24999.808038,191.961608,1.391768,0.0
3,14,1549.808038,191.961608,1.712561,0.0
3,21,99999.808038,191.961608,1.197338,0.0
4,16,99999.808019,191.980802,1.616955,0.0
5,8,24999.808019,191.971205,1.401186,0.0
5,16,24999.808019,191.971205,1.380801,0.0
6,7,1549.808019,191.971205,1.080036,0.0
6,19,1549.808038,191.961608,1.22571,0.0
7,17,99999.808019,191.980802,0.829577,0.0
7,19,24999.808038,191.961608,1.461148,0.0
7,21,99999.808038,191.961608,1.44279,0.0
8,9,24999.808038,191.961608,1.053333,0.0
9,15,24999.808019,191.971205,1.280546,0.0
9,16,99999.808038,191.961608,1.456857,0.0
10,11,24999.808038,191.961608,1.976252,0.0
10,12,99999.808019,191.971205,1.482487,0.0
10,16,99999.808038,191.961608,1.208186,0.0
10,17,99999.808019,191.971205,1.146078,0.0
12,22,99999.808038,191.961608,1.263738,0.0
13,14,1549.808038,191.961608,1.631498,0.0
13,17,99999.808019,191.980802,1.314878,0.0
13,19,24999.808038,191.961608,1.177073,0.0
15,20,24999.808019,191.980802,1.493692,0.0
17,20,99999.808019,191.980802,1.511097,0.0
17,23,24999.856014,143.985601,1.08099,0.0
18,21,24999.808038,191.961608,1.333833,0.0
20,22,24999.808019,191.971205,1.431108,0.0
