node1,node2,free_bw,used_bw,delay,pkloss
1,3,99663.816733,336183.266932,1.066923,0.0
1,7,99684.0,315968.532165,0.95582,0.0
1,16,98243.864542,1755541.832669,0.735164,0.035708
2,4,99985.561753,14437.528047,0.697851,0.0
2,7,99906.015936,93974.704647,0.74482,0.0
2,12,99996.247386,3752.427435,0.875473,0.0
2,13,99926.199203,73797.12184,0.762701,0.0
2,18,24971.314741,28683.830558,0.995159,0.0
2,23,24999.808765,191.216016,0.943303,0.0
3,10,99821.721116,178278.884462,1.209974,0.0
3,11,24998.621514,1378.486056,1.116991,0.0
3,14,1549.808765,191.23506,3.388762,0.0
3,21,99843.091633,156908.366534,0.835061,0.0
4,16,99985.561753,14437.528047,0.641227,0.0
5,8,24999.808746,191.225541,2.998471,0.0
5,16,24993.87251,6126.879854,0.662804,0.0
6,7,1503.553785,46441.589944,0.954509,0.0
6,19,1549.808765,191.23506,0.820756,0.0
7,17,99727.955383,272031.07173,1.419663,0.0
7,19,24999.808765,191.216016,1.6222,0.0
7,21,99993.87251,6126.879854,1.03271,0.0
8,9,24985.561753,14438.247012,0.971198,0.0
9,15,24999.808765,191.216016,1.202822,0.0
9,16,98262.860558,1737139.442231,0.896454,0.0
10,11,24998.621514,1378.486056,0.891089,0.0
10,12,99815.784861,184196.794975,0.990391,4.761905
10,16,99674.501992,325481.799522,0.657439,0.0
10,17,99672.12749,327856.183274,0.926375,0.0
12,22,99997.434774,2565.226051,1.7097,0.0
13,14,1549.808765,191.23506,2.241731,0.0
13,17,99927.386454,72609.929964,1.440406,0.0
13,19,24999.808746,191.244584,0.982046,0.0
15,20,24998.621788,1378.211512,1.072764,0.0
17,20,99997.434518,2565.353788,1.305938,0.0
17,23,24998.621651,1378.280141,1.405239,0.0
18,21,24876.334661,123659.180626,0.790119,0.0
20,22,24999.808803,191.196973,1.493812,0.0
