node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.169324,0.0
1,7,99999.808019,191.980802,0.765681,0.0
1,16,99999.808,191.990401,1.351237,0.0
2,4,99999.808019,191.980802,1.147628,0.0
2,7,99999.808019,191.980802,0.93925,0.0
2,12,99999.808019,191.980802,0.905633,0.0
2,13,99999.808,192.0,1.000404,0.0
2,18,24999.808,191.990401,0.87142,0.0
2,23,24999.808019,191.980802,1.136422,0.0
3,10,99999.808,191.990401,1.403213,0.0
3,11,24999.808,191.990401,0.905275,0.0
3,14,1549.808,192.0,2.236724,0.0
3,21,99999.808,192.0,1.465201,0.0
4,16,99999.808019,191.980802,1.332521,0.0
5,8,24999.808,191.990401,2.677083,0.0
5,16,24999.808,192.0,0.952482,0.0
6,7,1549.808,191.990401,0.852942,0.0
6,19,1549.808,192.0,2.198815,0.0
7,17,99999.808019,191.980802,1.439214,0.0
7,19,24999.808,191.990401,2.178907,0.0
7,21,99999.808,191.990401,0.828505,0.0
8,9,24999.808,191.990401,1.55127,0.0
9,15,24999.808019,191.980802,1.324892,0.0
9,16,99999.808,191.990401,1.624465,0.0
10,11,24999.808019,191.980802,0.65124,0.0
10,12,99999.808,191.990401,1.242995,0.0
10,16,99999.808,192.0,1.163006,0.0
10,17,99999.808,191.990401,1.662374,0.0
12,22,99999.808,191.990401,2.137423,0.0
13,14,1549.808,192.0,1.737833,0.0
13,17,99999.808,191.990401,2.311349,0.0
13,19,24999.856,143.992801,1.145363,0.0
15,20,24999.856014,143.985601,1.188517,0.0
17,20,99999.808019,191.980802,1.439333,0.0
17,23,24999.808019,191.980802,1.213193,0.0
18,21,24999.808,192.0,0.98455,0.0
20,22,24999.856014,143.985601,0.948429,0.0
