node1,node2,free_bw,used_bw,delay,pkloss
1,3,97555.719144,2443684.736949,0.677824,0.0
1,7,99464.492899,535480.323388,0.0,0.110436
1,16,92892.874575,7106529.305867,0.0,0.004193
2,4,99781.628326,218360.754659,0.120163,0.0
2,7,99676.711342,323272.491682,0.559688,0.0
2,12,99860.316063,139676.951892,2.610207,0.0
2,13,99978.34767,21651.247741,0.301361,0.0
2,18,24841.240248,158751.813169,1.385093,0.0
2,23,24979.539908,20459.068911,0.0,0.0
3,10,99973.578716,26421.284257,0.0,0.0
3,11,22927.69754,2072302.460491,0.213861,0.0
3,14,1547.423227,2576.644167,0.0,0.0
3,21,99654.058812,345941.188238,0.0,0.086207
4,16,99781.628326,218360.754659,0.0,0.0
5,8,24999.807962,192.028805,1.078844,0.0
5,16,22323.50035,2676037.382492,3.010988,0.011127
6,7,1431.776355,118217.732956,0.0,0.0
6,19,1545.039008,4960.992198,0.0,0.0
7,17,99541.988398,457965.80116,0.0,0.0
7,19,24789.973995,210005.002601,0.0,0.141044
7,21,99773.282657,226694.671734,0.251412,0.0
8,9,22733.362673,2266637.327464,0.0,0.01313
9,15,24999.807942,192.03841,0.071168,0.0
9,16,93534.29886,6465105.021004,0.0,0.0
10,11,22908.621724,2091378.275655,2.441287,0.014331
10,12,99720.824165,279161.874979,1.373172,0.175439
10,16,97612.946589,2387053.410684,0.0,0.012844
10,17,99627.792338,372189.048193,0.0,0.0
12,22,99993.847385,6152.615262,0.962734,0.0
13,14,1548.615723,1384.276855,0.673056,0.0
13,17,99774.474895,225513.827638,0.653386,0.0
13,19,24784.012803,215987.197439,0.0,0.0
15,20,24996.231623,3768.376838,0.928164,0.0
17,20,99925.889178,74110.822164,0.0,0.0
17,23,24979.541954,20458.045805,0.0,0.0
18,21,24688.602581,311366.27637,0.0,0.0
20,22,24960.516052,39483.948395,0.904441,0.0
