node1,node2,free_bw,used_bw,delay,pkloss
1,3,95154.289145,4844872.234434,2.399564,0.0
1,7,99476.310524,523689.47579,2.795696,0.063573
1,16,99681.384692,318599.370513,2.61879,0.0
2,4,99739.847939,260152.060824,1.133323,0.0
2,7,99757.735094,241668.667467,0.976324,0.0
2,12,99993.844922,6154.769662,1.06132,0.0
2,13,99998.615446,1384.553822,1.046896,0.0
2,18,24978.341171,21657.74604,0.962973,0.0
2,23,24996.230115,3769.696373,0.784278,0.0
3,10,96588.131253,3411868.747499,2.209306,0.008761
3,11,23649.92397,1350076.030412,2.623558,0.0
3,14,1549.807923,192.067224,2.642035,0.0
3,21,99897.254902,102745.098039,2.787113,0.0
4,16,99739.847939,260152.060824,1.223445,0.25
5,8,23677.35094,1322649.059624,3.25036,0.030798
5,16,23676.158463,1323311.463655,1.261115,0.030788
6,7,1469.911965,80088.035214,2.462983,0.0
6,19,1548.615308,1384.623084,2.405286,0.0
7,17,99806.626651,193373.34934,7.632494,0.0
7,19,24944.953982,55046.018407,1.113176,0.0
7,21,99843.593437,156406.562625,0.984788,0.0
8,9,24879.367747,120632.252901,0.93925,0.0
9,15,21695.454182,3304545.818325,0.921607,0.009075
9,16,99676.646659,323353.341337,1.046777,0.0
10,11,23662.907454,1336429.426397,3.222823,0.0
10,12,99814.955478,185035.266333,2.225161,0.16
10,16,98286.047024,1713271.006052,3.36349,0.0
10,17,96596.478591,3403521.408561,2.708077,0.0
12,22,99995.037519,4962.233017,3.716111,0.0
13,14,1546.230869,3769.130739,3.844738,0.0
13,17,99992.653061,7346.938776,0.876307,0.0
13,19,24999.807904,168.076836,14.868379,0.0
15,20,21694.261705,3305738.295316,2.443194,0.0
17,20,96719.303721,3280696.278512,3.388524,0.0
17,23,24996.230492,3769.507803,0.989676,0.0
18,21,24844.770385,155229.614807,1.173735,0.0
20,22,24972.380952,27619.047619,1.994848,0.0
