node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.055717,0.0
1,7,99999.808038,191.961608,1.118779,0.0
1,16,99999.808058,191.942417,1.414776,0.0
2,4,99999.808038,191.961608,1.729369,0.0
2,7,99999.808038,191.961608,1.779079,0.0
2,12,99999.808038,191.961608,1.563072,0.0
2,13,99999.808058,191.942417,1.569867,0.0
2,18,24999.808038,191.952012,2.283216,0.0
2,23,24999.808038,191.961608,1.775146,0.0
3,10,99999.808058,191.942417,1.627207,0.0
3,11,24999.808038,191.952012,1.059771,0.0
3,14,1549.808058,191.942417,1.320601,0.0
3,21,99999.808038,191.952012,1.418948,0.0
4,16,99999.856029,143.964009,1.721025,0.0
5,8,24999.808038,191.952012,1.259923,0.0
5,16,24999.808058,191.942417,2.2223,0.0
6,7,1549.808038,191.952012,1.600623,0.0
6,19,1549.808058,191.942417,1.064301,0.0
7,17,99999.808038,191.952012,1.556039,0.0
7,19,24999.808058,191.942417,2.048373,0.0
7,21,99999.808058,191.942417,1.746416,0.0
8,9,24999.808038,191.952012,1.84083,0.0
9,15,24999.808038,191.961608,2.255201,0.0
9,16,99999.856029,143.964009,1.387358,0.0
10,11,24999.808038,191.952012,1.131773,0.0
10,12,99999.808038,191.952012,1.409054,0.0
10,16,99999.808058,191.942417,1.445532,0.0
10,17,99999.808038,191.952012,1.846313,0.0
12,22,99999.808058,191.942417,0.782967,0.0
13,14,1549.808058,191.942417,1.087308,0.0
13,17,99999.808038,191.952012,0.922918,0.0
13,19,24999.808038,191.952012,2.225041,0.0
15,20,24999.808038,191.961608,1.728177,0.0
17,20,99999.808038,191.961608,1.580358,0.0
17,23,24999.808038,191.961608,1.85287,0.0
18,21,24999.808038,191.952012,1.947165,0.0
20,22,24999.808038,191.952012,0.8986,0.0
