node1,node2,free_bw,used_bw,delay,pkloss
1,3,99694.625463,305374.537454,0.0,0.0
1,7,99694.625463,305344.003053,0.0,0.095969
1,16,97029.046905,2970953.095309,0.151634,0.010026
2,4,99766.176,233812.309969,0.0,0.0
2,7,99965.24,34758.262174,0.218272,0.0
2,12,99959.275928,40722.036204,0.0,0.0
2,13,99912.783278,86629.267108,0.132084,0.0
2,18,24793.592,206408.0,0.137568,0.0
2,23,24997.424,2576.0,0.0,0.0
3,10,99681.480296,318503.776363,0.0,0.0
3,11,24999.807962,192.019204,0.0,0.0
3,14,1461.582316,88413.26221,0.0,0.0
3,21,99774.474895,224917.768032,0.0,0.176056
4,16,99766.152615,233824.002338,0.0,0.0
5,8,24999.807942,192.028809,0.0,0.0
5,16,24999.807981,192.009601,1.718521,0.0
6,7,1549.751975,248.000002,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99865.112,134881.256274,0.0,0.0
7,19,24980.736,19263.036896,0.0,0.0
7,21,99830.552945,168867.942089,0.0,0.0
8,9,24979.537861,20459.069321,0.221133,0.0
9,15,24977.157716,22840.000228,0.010967,0.0
9,16,97111.30313,2888552.434844,0.0,0.0
10,11,24991.406281,8593.289015,0.246048,0.0
10,12,99820.972194,179009.902781,0.0,0.171821
10,16,99751.822364,248165.225404,0.0,0.0
10,17,99892.506501,107482.74935,0.0,0.0
12,22,99990.272,9728.0,0.0,0.0
13,14,1459.188757,90806.701903,0.0,0.0
13,17,99888.952,110468.483345,0.0,0.0
13,19,24981.922577,18075.615304,0.0,0.0
15,20,24973.584,26414.679332,0.0,0.0
17,20,99908.024,91976.0,0.0,0.0
17,23,24998.616,1384.0,0.0,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24943.778378,56218.811081,0.0,0.0
