node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.61753,280368.50824,3.282428,0.0
1,7,97852.285629,2147607.434493,5.773306,0.01363
1,16,98640.541779,1359458.221293,3.51882,0.021796
2,4,99761.1951,238804.89991,1.05381,0.0
2,7,99743.388109,256611.891246,1.196384,0.0
2,12,99997.434518,2565.353788,1.214147,0.0
2,13,99997.434007,2565.737077,1.347184,0.0
2,18,24991.498855,8501.145304,0.98145,0.0
2,23,24987.937456,12062.543571,1.167536,0.0
3,10,99204.350598,795609.782363,2.181292,0.0
3,11,24980.81466,19185.340106,1.637578,0.0
3,14,1548.621377,1378.554712,3.553033,0.0
3,21,99184.248581,815751.419181,2.397537,0.0
4,16,99761.1951,238804.89991,1.057744,0.0
5,8,24999.808765,191.225537,3.496647,0.212766
5,16,23582.231076,1417698.325313,1.046777,0.0
6,7,1450.089633,99905.392868,4.773259,0.0
6,19,1549.808784,191.216014,2.771139,0.0
7,17,99927.393686,72606.314112,2.32923,0.0
7,19,23691.588487,1307817.946419,1.148105,0.022051
7,21,99080.876494,918438.470773,1.233339,0.049068
8,9,24440.613546,559358.599066,1.093149,0.0
9,15,24998.621651,1378.34877,0.375509,0.0
9,16,98226.232447,1773173.986654,1.148582,0.018175
10,11,24978.438247,21560.679303,1.975536,0.0
10,12,99825.282869,174708.431288,2.511144,0.212766
10,16,97982.669323,2017230.222621,2.557397,0.015051
10,17,98621.547655,1377858.779005,1.825571,0.021891
12,22,99996.29519,3704.810278,1.208782,0.0
13,14,1549.808746,191.244584,2.436161,0.0
13,17,98687.765714,1312103.598674,4.026651,0.0
13,19,23690.140452,1309135.53028,1.210451,0.0
15,20,24999.808784,191.216014,0.398874,0.0
17,20,99999.808784,191.216014,3.12984,0.0
17,23,24986.750324,13249.676327,2.447367,0.0
18,21,24879.896414,120097.604999,0.876307,0.0
20,22,24999.856588,143.412011,0.898957,0.0
