node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.635698,0.0,0.0
1,7,99999.807364,192.616374,0.0,0.0
1,16,99999.855523,144.469526,4.009724,0.0
2,4,99999.807403,192.597051,1.073718,0.0
2,7,99999.807403,192.597051,1.113415,0.0
2,12,99999.807403,192.597051,0.014424,0.0
2,13,99999.807364,192.616374,0.0,0.0
2,18,24999.807384,192.606712,0.0,0.0
2,23,24999.807403,192.597051,1.182556,0.0
3,10,99999.807364,192.635698,0.035048,0.0
3,11,24999.855523,144.462281,0.164628,0.0
3,14,1549.807364,192.635698,0.0,0.0
3,21,99999.807364,192.616374,0.132084,0.0
4,16,99999.807384,192.606712,0.212312,0.0
5,8,24999.807345,192.626039,0.134468,0.0
5,16,24999.807384,192.606712,0.0,0.0
6,7,1549.807364,192.616374,0.448465,0.0
6,19,1549.807364,192.635698,0.0,0.0
7,17,99999.807403,192.597051,0.598073,0.0
7,19,24999.807364,192.616374,0.020504,0.0
7,21,99999.807403,192.597051,1.147032,0.0
8,9,24999.807364,192.616374,0.712514,0.0
9,15,24999.807403,192.597051,2.992749,0.0
9,16,99999.807384,192.606712,0.386477,0.0
10,11,24999.855523,144.462281,0.0,0.0
10,12,99999.807364,192.616374,0.0,0.0
10,16,99999.807364,192.626035,0.0,0.0
10,17,99999.807364,192.626035,0.310183,0.0
12,22,99999.807403,192.597051,0.790715,0.0
13,14,1549.807364,192.635698,0.0,0.0
13,17,99999.807364,192.616374,0.344872,0.0
13,19,24999.807364,192.626035,0.0,0.0
15,20,24999.807384,192.606712,1.938105,0.0
17,20,99999.807384,192.606712,1.319289,0.0
17,23,24999.807403,192.597051,1.387954,0.0
18,21,24999.807384,192.606712,0.0,0.0
20,22,24999.807403,192.597051,0.798941,0.0
