node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.263635,1.507282,0.0
1,7,99999.808746,191.254109,1.501679,0.0
1,16,99999.808727,191.263635,1.310706,0.0
2,4,99999.808746,191.254109,1.567841,0.0
2,7,99999.808746,191.244584,1.648903,0.0
2,12,99999.808746,191.254109,1.39153,0.0
2,13,99999.808746,191.168456,1.604915,0.0
2,18,24999.808746,191.254109,1.306415,0.0
2,23,24999.808746,191.244584,1.20914,0.0
3,10,99999.808727,191.273162,1.415253,0.0
3,11,24999.808746,191.244584,1.264215,0.0
3,14,1549.856559,143.369211,1.296163,0.0
3,21,99999.808746,191.254109,1.408815,0.0
4,16,99999.808746,191.254109,1.401186,0.0
5,8,24999.856559,143.376342,1.401544,0.0
5,16,24999.808746,191.254109,1.292229,0.0
6,7,1549.808746,191.254109,1.795053,0.0
6,19,1549.808746,191.254109,1.294732,0.0
7,17,99999.856559,143.433438,1.487494,0.0
7,19,24999.808746,191.254109,1.257658,0.0
7,21,99999.808746,191.254109,1.00565,0.0
8,9,24999.808765,191.158931,1.054883,0.0
9,15,24999.808765,191.23506,0.988722,0.0
9,16,99999.808746,191.244584,1.253247,0.0
10,11,24999.808727,191.263635,1.621842,0.0
10,12,99999.808727,191.263635,1.266956,0.0
10,16,99999.808727,191.263635,1.465559,0.0
10,17,99999.808727,191.254111,1.65534,0.0
12,22,99999.808746,191.254109,1.419306,0.0
13,14,1549.856688,143.312102,1.293063,0.0
13,17,99999.808765,191.158931,1.319766,0.0
13,19,24999.808746,191.168456,1.311064,0.0
15,20,24999.808746,191.244584,0.911593,0.0
17,20,99999.808765,191.23506,1.598716,0.0
17,23,24999.808746,191.244584,1.21212,0.0
18,21,24999.808746,191.254109,1.258612,0.0
20,22,24999.808746,191.244584,1.205325,0.0
