node1,node2,free_bw,used_bw,delay,pkloss
1,3,99463.193277,536806.722689,2.65646,0.0
1,7,99803.068921,196344.691323,3.520489,0.0
1,16,98443.781134,1555622.686807,3.355265,0.04697
2,4,99979.535814,20463.162158,5.028367,0.0
2,7,99804.241697,195748.512469,5.500674,0.0
2,12,99744.665866,255321.363116,29.483318,0.0
2,13,99817.406963,182583.904823,1.743913,0.0
2,18,24874.658398,125341.602481,6.125808,0.0
2,23,24998.663599,1336.40092,3.249407,0.0
3,10,99481.028514,518945.526785,0.0,0.0
3,11,24998.615446,1384.484573,1.02818,0.0
3,14,1407.903161,142096.838736,1.425505,0.0
3,21,99593.173269,406806.383252,0.887632,0.0
4,16,99979.585876,20414.124237,6.070733,0.0
5,8,24995.038015,4961.984794,1.839757,0.0
5,16,24999.807923,192.076831,2.662063,0.0
6,7,1506.878752,43119.09179,0.750303,0.0
6,19,1547.422969,2577.030812,1.069069,0.0
7,17,99947.344203,52653.163423,1.088142,0.0
7,19,24996.230492,3769.130777,3.616095,0.0
7,21,99611.09933,388304.491347,4.518867,0.0
8,9,24980.728291,19270.744809,2.591252,0.0
9,15,24999.807942,192.048012,3.590822,0.0
9,16,98259.013704,1740986.295889,3.884196,0.0
10,11,24997.422969,2576.901922,0.751615,0.0
10,12,99919.911965,80088.035214,15.21945,0.0
10,16,99555.014006,444389.755902,0.777483,0.021057
10,17,99997.422969,2576.901922,2.089024,0.0
12,22,99996.230492,3769.319271,26.087046,0.0
13,14,1406.710684,143289.315726,0.940919,0.0
13,17,99960.456182,39541.839743,2.738118,0.0
13,19,24998.615446,1384.484573,4.457593,0.0
15,20,24998.615446,1384.484573,7.12955,0.0
17,20,99997.422711,2577.159728,1.080632,0.0
17,23,24999.807923,192.076831,1.891375,0.0
18,21,24986.690676,13308.658064,5.731225,0.0
20,22,24999.807923,192.076831,18.784165,0.0
