node1,node2,free_bw,used_bw,delay,pkloss
1,3,97447.991201,2552008.799119,0.0,0.0
1,7,95415.10098,4584303.139375,0.0,0.025733
1,16,97053.478652,2946521.347866,0.0,0.008619
2,4,99960.475952,39524.047595,0.453711,0.0
2,7,99872.276772,127716.842793,0.0,0.0
2,12,99790.036996,209952.507649,1.312017,0.0
2,13,99829.369063,170034.9965,1.541853,0.23753
2,18,24989.081092,10918.362273,0.0,0.0
2,23,24989.081092,10918.908109,0.0,0.0
3,10,95842.527747,4156668.539908,0.0,0.0
3,11,22888.987101,2110907.36917,0.0,0.019305
3,14,1537.889211,12110.788921,0.0,0.0
3,21,95707.082583,4292536.10052,0.0,0.01032
4,16,99960.475952,39524.047595,2.842307,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,22324.035596,2675964.403559,0.0,0.011127
6,7,1429.428057,120565.915414,0.0,0.0
6,19,1543.848615,6151.384862,0.0,0.0
7,17,99602.911709,397088.291171,0.0,0.0
7,19,24822.217778,177782.221778,0.0,0.0
7,21,95915.232477,4084767.523252,0.0,0.020633
8,9,22732.850715,2267149.285071,0.0,0.0
9,15,24999.808019,191.980802,0.389338,0.0
9,16,93535.046495,6464357.564241,0.341177,0.004608
10,11,22906.865313,2093030.050726,0.0,0.019535
10,12,99968.819118,31179.323179,0.0,0.0
10,16,93614.90251,6384182.418387,0.0,0.0
10,17,99750.70493,249295.070493,0.0,0.0
12,22,99954.516548,45481.177937,0.0,0.0
13,14,1537.889211,12110.788921,0.0,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24830.625875,168786.652629,0.0,0.178891
15,20,24996.232377,3767.623238,0.0,0.0
17,20,99965.243476,34756.524348,0.0,0.0
17,23,24989.081092,10918.908109,0.0,0.0
18,21,24836.536693,163463.307339,0.0,0.0
20,22,24999.856014,143.978404,0.0,0.0
