node1,node2,free_bw,used_bw,delay,pkloss
1,3,97541.412282,2458587.717544,4.77159,0.0
1,7,97987.108132,2011598.964386,0.73421,0.071582
1,16,99634.946484,364439.140504,1.112819,0.0
2,4,99810.242048,189161.832366,3.590584,0.0
2,7,99738.707742,260696.139228,4.911542,0.115473
2,12,99692.179654,307804.952008,4.989624,0.0
2,13,99956.883065,43112.622956,4.179478,0.0
2,18,24670.717215,329266.317403,3.854275,0.0
2,23,24880.572172,119421.855763,7.207274,0.0
3,10,96429.458946,3570123.497647,0.0,0.028297
3,11,24954.502901,45497.09942,0.0,0.0
3,14,1517.617524,32380.85721,0.0,0.0
3,21,98367.470241,1632448.116111,0.0,0.0
4,16,99810.242048,189171.263481,5.97012,0.0
5,8,24999.807962,192.028805,1.322389,0.0
5,16,24999.807942,192.048012,3.184557,0.0
6,7,1548.615585,1384.34609,0.805855,0.0
6,19,1480.651195,69345.336508,1.052976,0.0
7,17,99620.676135,379323.864773,0.85628,0.0
7,19,24929.458838,70537.634585,3.479362,0.0
7,21,98529.630889,1469699.458347,5.462885,0.084034
8,9,23266.293259,1733620.047342,5.763769,0.0
9,15,24999.807942,192.048012,6.700158,0.0
9,16,95856.364909,4143427.867328,6.529689,0.0
10,11,24959.271854,40728.145629,0.974894,0.0
10,12,99880.644064,118771.695915,1.107693,1.219512
10,16,96258.937894,3739460.839063,1.070976,0.08673
10,17,99733.938788,266047.907851,1.094699,0.0
12,22,99990.270054,9729.945989,0.952482,0.0
13,14,1516.428643,33571.357136,1.118422,0.0
13,17,99972.386477,27610.761352,0.960588,0.0
13,19,24999.807962,192.028805,3.419042,0.0
15,20,24997.423227,2576.773032,2.717733,0.0
17,20,99955.690707,44307.07688,2.735972,0.0
17,23,24881.764529,118235.470641,2.02477,0.0
18,21,24794.742949,205257.05141,5.200386,0.0
20,22,24956.883065,43116.935081,0.775456,0.0
