node1,node2,free_bw,used_bw,delay,pkloss
1,3,93136.958342,6863041.658361,1.022696,0.0
1,7,99655.29998,344700.019932,1.007795,0.120919
1,16,98310.528204,1689387.616931,0.967264,0.021222
2,4,99875.072753,124921.022783,0.842452,0.0
2,7,99905.959737,93441.656216,0.99349,0.0
2,12,99685.093155,314344.304251,1.088262,0.0
2,13,98827.29121,1172650.359182,1.109481,0.0
2,18,24820.444444,179555.555556,1.049042,0.0
2,23,24851.313534,148679.057622,0.834227,0.0
3,10,96358.708391,3641110.178954,1.09446,0.0
3,11,22958.891768,2041108.232011,0.940919,6.25
3,14,357.095874,1192844.688795,1.074076,0.0
3,21,99939.216585,60777.35759,0.994325,0.13947
4,16,98693.051624,1306948.375523,1.048684,0.024462
5,8,24796.667331,203322.537751,1.127243,0.191755
5,16,24776.49427,223505.729945,1.098037,0.089847
6,7,1461.899542,88100.458441,1.154661,0.0
6,19,1533.177198,16822.802472,1.110077,0.0
7,17,99949.909299,50085.709088,1.127601,0.0
7,19,24927.335792,72660.587214,1.227856,0.0
7,21,99980.801276,18604.743871,1.136303,0.0
8,9,22708.232011,2291653.800099,1.153111,0.096061
9,15,24742.021128,257978.871836,1.089811,0.0
9,16,94717.472845,5282527.154957,0.840425,0.0
10,11,22951.797509,2048202.491281,0.82159,2.439024
10,12,99498.36851,501556.52991,1.113892,0.0
10,16,94021.226507,5978773.492775,0.880957,0.0
10,17,99671.793523,328206.477329,1.030564,0.155521
12,22,99987.759641,12239.139221,1.310945,0.0
13,14,336.850822,1213149.177877,1.207829,0.025634
13,17,99847.59422,151819.393772,0.908375,0.0
13,19,24909.353,90642.483657,1.232266,0.0
15,20,24743.038469,256948.72753,1.2393,0.0
17,20,99689.658994,310325.545088,1.223087,0.0
17,23,24852.330875,147661.767271,16.37888,0.0
18,21,24991.322304,8677.263463,1.137733,0.0
20,22,24942.621624,57378.375685,1.308084,0.0
