node1,node2,free_bw,used_bw,delay,pkloss
1,3,99854.32573,145674.269708,0.977635,0.0
1,7,99082.793117,917069.287961,0.886917,0.065552
1,16,98627.266907,1371999.673244,0.993848,0.0228
2,4,99729.169834,270816.623171,0.961065,0.0
2,7,99878.19964,121794.269445,0.891209,0.0
2,12,99836.471294,163520.528488,1.303911,0.0
2,13,99881.752701,118229.560051,0.959396,0.0
2,18,24989.077816,10922.184437,0.925899,0.0
2,23,24998.615723,1384.207635,0.878572,0.0
3,10,99421.456583,577947.178872,1.073599,0.0
3,11,24991.461438,8538.134555,0.349402,0.0
3,14,1543.845538,6130.452181,0.912428,4.0
3,21,99276.046814,723880.783397,1.09005,0.0
4,16,99729.169834,270830.166033,0.725389,0.0
5,8,24999.807923,192.057619,0.876546,0.186567
5,16,24999.807962,192.038408,0.719547,0.0
6,7,1548.615446,1384.276911,0.601172,0.0
6,19,1500.916367,49081.178535,0.989556,0.0
7,17,99862.70054,137292.594232,0.814557,0.0
7,19,24911.573472,88413.263979,0.551105,0.0
7,21,99184.316863,815601.568314,0.671148,0.053562
8,9,24366.729346,632737.768042,1.16241,0.0
9,15,24998.615723,1384.207635,0.859022,0.0
9,16,98232.910582,1767089.417884,0.993371,0.0
10,11,24991.460584,8538.561654,0.336647,0.0
10,12,99969.995998,29999.50055,1.22571,0.0
10,16,99294.002801,705506.853847,0.914812,0.042481
10,17,99845.978391,154006.203402,0.973225,0.095694
12,22,99997.423485,2576.386464,0.800252,0.0
13,14,1549.807923,192.076831,1.066208,0.0
13,17,99841.192596,158783.577826,1.089573,0.0
13,19,24960.456182,39543.817527,0.910282,0.0
15,20,24999.807981,192.019202,1.169086,0.0
17,20,99999.807962,192.038408,1.060605,0.0
17,23,24998.615723,1384.207635,0.898242,0.0
18,21,24868.661732,131338.267653,0.968099,0.0
20,22,24999.807981,192.019202,0.858903,0.0
