node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80719,192.800121,1.011014,0.0
1,7,99999.694718,305.129054,0.771761,0.0
1,16,99999.750979,248.908567,1.454234,0.0
2,4,99999.807384,192.616372,1.762271,0.0
2,7,99999.807384,192.616372,1.99008,0.0
2,12,99999.807384,192.616372,1.370311,0.0
2,13,99999.855393,144.534815,1.54984,0.0
2,18,24999.807384,192.616372,1.922131,0.0
2,23,24999.807384,192.616372,1.527429,0.0
3,10,99999.80719,192.800121,1.163006,0.0
3,11,24999.80719,192.722749,1.417756,0.0
3,14,1549.80719,192.800121,0.956655,0.0
3,21,99999.80719,192.713087,1.237154,0.0
4,16,99999.855538,144.462279,1.501799,0.0
5,8,24999.80721,192.703407,1.207352,0.0
5,16,24999.807384,192.616372,2.465129,0.0
6,7,1549.80721,192.703407,0.981808,0.0
6,19,1549.80719,192.800121,1.264811,0.0
7,17,99999.807384,192.616372,1.562834,0.0
7,19,24999.80719,192.713087,2.096415,0.0
7,21,99999.807384,192.616372,2.385378,0.0
8,9,24999.80721,192.713069,2.027869,0.0
9,15,24999.807364,192.626035,2.021194,0.0
9,16,99999.807384,168.539326,8.262992,0.0
10,11,24999.80719,192.713087,1.124024,0.0
10,12,99999.80721,192.703407,1.461267,0.0
10,16,99999.80719,192.713087,1.549959,0.0
10,17,99999.80721,192.703407,4.087567,0.0
12,22,99999.807384,192.616372,1.021743,0.0
13,14,1549.80719,192.809801,1.666188,0.0
13,17,99999.80721,192.703407,1.281738,0.0
13,19,24999.80719,192.809801,2.440095,0.0
15,20,24999.807384,192.616372,1.476765,0.0
17,20,99999.807384,192.616372,2.137184,0.0
17,23,24999.807384,192.616372,1.264334,0.0
18,21,24999.807364,192.626035,2.264738,0.0
20,22,24999.807384,192.616372,1.375556,0.0
