node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.138926,0.0
1,7,99999.807904,192.000048,1.333237,0.0
1,16,99999.807885,192.000069,1.352787,0.0
2,4,99999.808096,191.904048,1.618743,0.0
2,7,99999.808077,191.913639,1.264691,0.0
2,12,99999.808096,191.894459,1.491427,0.0
2,13,99999.807885,192.000069,1.191378,0.0
2,18,24999.808096,191.904048,1.35529,0.0
2,23,24999.808077,191.913639,1.338601,0.0
3,10,99999.807885,192.105659,1.65689,0.0
3,11,24999.855914,144.007244,1.375079,0.0
3,14,1549.807885,192.115269,1.367807,0.0
3,21,99999.807885,192.000069,1.194715,0.0
4,16,99999.808096,191.904048,1.398444,0.0
5,8,24999.807904,192.000048,1.124144,0.0
5,16,24999.808096,191.894459,1.04785,0.0
6,7,1549.807885,192.009659,1.239777,0.0
6,19,1549.807885,192.105659,1.316786,0.0
7,17,99999.808096,191.904048,1.43218,0.0
7,19,24999.807904,192.000048,1.209497,0.0
7,21,99999.808096,191.894459,1.420498,0.0
8,9,24999.807904,191.990459,0.750303,0.0
9,15,24999.808077,191.90405,1.042128,0.0
9,16,99999.808096,191.894459,1.124263,0.0
10,11,24999.855914,144.007244,1.851678,0.0
10,12,99999.807904,192.000048,1.068115,0.0
10,16,99999.807904,191.990459,1.430988,0.0
10,17,99999.807885,192.009659,1.638412,0.0
12,22,99999.808096,191.904048,1.442432,0.0
13,14,1549.807885,192.115269,0.938058,0.0
13,17,99999.807904,192.000048,1.468539,0.0
13,19,24999.807885,192.115269,1.402259,0.0
15,20,24999.808077,191.913639,1.328945,0.0
17,20,99999.808096,191.904048,1.542807,0.0
17,23,24999.808096,191.904048,1.118064,0.0
18,21,24999.808096,191.894459,1.079202,0.0
20,22,24999.808077,191.913639,1.847982,0.0
