node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,0.017643,0.0
1,7,99999.807904,192.009639,0.0,0.0
1,16,99999.807885,192.028843,0.006795,0.0
2,4,99999.808077,191.923231,0.51868,0.0
2,7,99999.808077,191.923231,0.0,0.0
2,12,99999.808058,191.942417,0.313997,0.0
2,13,99999.807885,192.028843,0.569701,0.0
2,18,24999.856043,143.949618,0.808358,0.0
2,23,24999.856058,143.942423,0.725389,0.0
3,10,99999.807885,192.105659,0.938654,0.0
3,11,24999.807904,192.009639,1.149297,0.0
3,14,1549.807885,192.105659,0.0,0.0
3,21,99999.807904,192.009639,0.602007,0.0
4,16,99999.808058,191.932824,1.314044,0.0
5,8,24999.807885,192.01925,0.492573,0.0
5,16,24999.808077,191.923231,1.805067,0.0
6,7,1549.807904,192.019233,0.0,0.0
6,19,1549.807885,192.105659,0.0,0.0
7,17,99999.808077,191.923231,0.043154,0.0
7,19,24999.807904,192.019233,0.203967,0.0
7,21,99999.808058,191.932824,0.0,0.0
8,9,24999.807866,192.028862,0.911474,0.0
9,15,24999.808077,191.923231,0.132203,0.0
9,16,99999.808058,191.942417,0.201821,0.0
10,11,24999.807885,192.01925,1.050353,0.0
10,12,99999.807866,192.038456,0.0,0.0
10,16,99999.807885,192.01925,1.071811,0.0
10,17,99999.807866,192.028862,1.005292,0.0
12,22,99999.808058,191.942417,0.0,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807866,192.028862,0.521779,0.0
13,19,24999.807885,192.115269,0.0,0.0
15,20,24999.808077,191.923231,0.0,0.0
17,20,99999.808077,191.923231,0.105858,0.0
17,23,24999.808077,191.923231,1.139641,0.0
18,21,24999.808077,191.923231,0.818253,0.0
20,22,24999.808058,191.932824,0.0,0.0
