node1,node2,free_bw,used_bw,delay,pkloss
1,3,95928.343166,4071453.292184,2.246022,0.0
1,7,97484.502199,2515153.419535,1.609921,0.0
1,16,99389.565043,609808.560035,1.65689,0.049188
2,4,96329.230154,3670586.362585,1.094103,0.0
2,7,99973.589282,26408.077841,0.997782,0.0
2,12,96124.97401,3874623.861542,2.833605,0.121951
2,13,99992.657469,7342.164477,2.374172,0.0
2,18,24999.808038,191.952012,3.604531,0.0
2,23,24836.553034,163438.79683,3.183961,0.195695
3,10,96268.40232,3731001.799643,2.144575,0.0
3,11,24987.890422,12109.578084,1.604199,0.0
3,14,1548.616138,1383.792435,2.024651,0.0
3,21,99673.265347,326734.653069,1.135588,0.0
4,16,96328.72451,3671046.66312,0.803232,0.0
5,8,24999.808019,191.96161,1.21367,0.0
5,16,24971.208637,28789.923599,2.36237,0.0
6,7,1516.435356,33559.610852,1.011372,0.0
6,19,1398.439156,151553.267389,1.054406,0.0
7,17,97585.781687,2413743.166135,0.960827,0.012681
7,19,24866.317368,133662.58736,2.560496,0.0
7,21,99967.630474,32366.290436,1.007438,0.0
8,9,22656.570343,2342833.716629,12.433887,0.012708
9,15,22782.909709,2216868.648434,7.313848,0.0
9,16,95906.106779,4093893.221356,0.848532,0.0
10,11,24999.808019,191.971205,1.454592,0.0
10,12,96289.404238,3710370.866252,2.190113,0.0
10,16,99381.283743,618716.256749,1.942515,0.092507
10,17,99402.735453,597234.692819,1.502275,0.149701
12,22,99987.892843,12107.157137,2.377629,0.0
13,14,1549.808019,191.971205,0.690818,0.0
13,17,99999.808019,191.96161,0.78249,0.0
13,19,24962.859714,37138.429328,2.147555,0.0
15,20,22780.969709,2219030.290913,2.664566,0.0
17,20,97831.018694,2168385.484355,1.539946,0.0
17,23,24837.744677,162247.213881,2.683997,0.0
18,21,24815.066493,184915.018845,2.797842,0.0
20,22,24927.117865,72878.49271,1.429319,0.0
