node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752,248.0,1.500368,0.0
1,7,99999.751975,248.012401,1.598358,0.0
1,16,99999.807981,192.019202,1.425385,0.0
2,4,99999.855986,144.007201,1.597762,0.0
2,7,99999.807981,192.009601,1.663804,0.0
2,12,99999.807981,192.019202,1.341701,0.0
2,13,99999.807981,192.009601,1.508951,0.0
2,18,24999.807981,192.019202,1.666188,0.0
2,23,24999.807981,192.009601,1.321197,0.0
3,10,99999.808,192.0,1.203895,0.0
3,11,24999.808,192.0,1.602769,0.0
3,14,1549.808,192.0,1.687169,0.0
3,21,99999.807981,192.009601,1.456022,0.0
4,16,99999.855986,144.014401,0.831485,0.0
5,8,24999.807981,192.019202,1.027584,0.0
5,16,24999.807981,192.019202,0.946164,0.0
6,7,1549.807981,192.019202,1.641154,0.0
6,19,1549.807981,192.019202,1.390219,0.0
7,17,99999.751975,248.012401,1.289248,0.0
7,19,24999.807981,192.019202,1.30403,0.0
7,21,99999.807981,192.019202,1.420021,0.0
8,9,24999.856,144.0,0.917435,0.0
9,15,24999.808,192.0,1.919627,0.0
9,16,99999.807981,192.019202,1.059055,0.0
10,11,24999.807981,192.009601,1.686573,0.0
10,12,99999.807981,192.009601,1.664996,0.0
10,16,99999.807981,192.009601,1.331329,0.0
10,17,99999.808,192.0,1.538157,0.0
12,22,99999.807981,192.019202,1.265645,0.0
13,14,1549.808,192.0,1.678348,0.0
13,17,99999.808,192.0,1.538515,0.0
13,19,24999.808,192.0,1.391768,0.0
15,20,24999.752,248.0,1.111388,0.0
17,20,99999.752,248.0,1.018286,0.0
17,23,24999.807981,192.009601,1.10352,0.0
18,21,24999.807981,192.009601,1.630783,0.0
20,22,24999.807981,192.019202,1.631975,0.0
