node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.392722,0.0
1,7,99999.808058,191.942417,1.438737,0.0
1,16,99999.808058,191.942417,1.511574,0.0
2,4,99999.808038,191.952012,1.2393,0.0
2,7,99999.808058,191.942417,1.810551,0.0
2,12,99999.808038,191.952012,1.291633,0.0
2,13,99999.808058,191.942417,1.621842,0.0
2,18,24999.808058,191.942417,1.470327,0.0
2,23,24999.808058,191.942417,1.672029,0.0
3,10,99999.808058,191.942417,1.526475,0.0
3,11,24999.808038,191.952012,1.707554,0.0
3,14,1549.808058,191.942417,1.270771,0.0
3,21,99999.808058,191.942417,1.541734,0.0
4,16,99999.808038,191.952012,1.76692,0.0
5,8,24999.808038,191.952012,1.890182,0.0
5,16,24999.808058,191.942417,1.883984,0.0
6,7,1549.808058,191.942417,1.620531,0.0
6,19,1549.808058,191.942417,1.271605,0.0
7,17,99999.808038,191.952012,1.651287,0.0
7,19,24999.808038,191.952012,1.032472,0.0
7,21,99999.808038,191.952012,1.269579,0.0
8,9,24999.808058,191.942417,1.32823,0.0
9,15,24999.808038,191.961608,1.266479,0.0
9,16,99999.808058,191.942417,1.442671,0.0
10,11,24999.808038,191.942419,1.47748,0.0
10,12,99999.808058,191.942417,1.726985,0.0
10,16,99999.808058,191.942417,1.219153,0.0
10,17,99999.808038,191.952012,1.06585,0.0
12,22,99999.808038,191.952012,1.049042,0.0
13,14,1549.808058,191.932824,1.343727,0.0
13,17,99999.808058,191.942417,1.310229,0.0
13,19,24999.808038,191.952012,1.334429,0.0
15,20,24999.808038,191.952012,0.866532,0.0
17,20,99999.808038,191.952012,1.085401,0.0
17,23,24999.856029,143.964009,1.993179,0.0
18,21,24999.808038,191.952012,1.269221,0.0
20,22,24999.808058,191.942417,1.256347,0.0
