node1,node2,free_bw,used_bw,delay,pkloss
1,3,99644.520904,355479.095819,1.167059,0.0
1,7,98262.542763,1736774.227707,1.18494,0.0
1,16,97829.933987,2169469.893979,1.322985,0.013515
2,4,98533.255977,1466147.844353,1.193881,0.0
2,7,98612.957183,1386377.26532,1.080155,0.0
2,12,99931.843553,68153.03843,0.896096,0.0
2,13,99794.722417,205267.317343,1.121759,0.0
2,18,24904.419326,95580.674202,1.039743,0.0
2,23,24999.807923,192.067224,0.950098,0.0
3,10,99745.861172,254138.827766,0.892401,0.0
3,11,24993.846154,6153.846154,0.910163,0.0
3,14,1458.005601,91994.39888,1.040459,0.0
3,21,99993.846154,6153.5384,1.022696,0.0
4,16,98533.255977,1466171.851555,1.353145,0.0
5,8,23517.855571,1481622.379492,1.078725,0.0
5,16,23518.89967,1481100.330099,0.99957,0.019693
6,7,1457.996399,91402.880756,0.800014,0.0
6,19,1547.423227,2576.644167,1.245499,0.0
7,17,99700.496198,299488.821837,1.208544,0.0
7,19,24999.807942,192.057617,1.210451,0.0
7,21,99978.345504,21653.413408,1.380086,0.0
8,9,24744.643393,255343.836598,13.199568,0.0
9,15,24999.807923,192.067224,0.970602,0.049751
9,16,97758.175453,2241712.433714,1.000643,0.0
10,11,24990.269081,9729.946087,1.047492,0.0
10,12,99862.686806,137306.326925,1.006365,0.0
10,16,99718.411523,281574.394303,1.118064,0.047847
10,17,99835.262579,164729.182708,0.891805,0.047939
12,22,99966.421927,33578.073422,1.370192,0.0
13,14,1459.19784,90802.160432,1.063466,0.0
13,17,99873.418025,126575.644228,1.066566,0.0
13,19,24995.039008,4960.992198,1.00553,0.0
15,20,24998.615446,1384.484573,0.997901,0.049702
17,20,99992.653796,7346.203861,1.009703,0.0
17,23,24999.807923,192.067224,0.894427,0.0
18,21,24998.615585,1384.34609,0.828862,0.0
20,22,24995.038512,4961.488447,1.312852,0.0
