node1,node2,free_bw,used_bw,delay,pkloss
1,3,99817.285829,182714.171337,1.808524,0.0
1,7,97056.77471,2943217.929285,2.795339,0.020984
1,16,99542.906325,457025.07659,3.740191,0.0
2,4,97055.287644,2944565.061642,1.242876,0.011228
2,7,97142.633053,2856913.588447,1.350164,0.010943
2,12,99820.948569,179033.51855,1.397848,0.0
2,13,99928.278623,71710.613513,1.325488,0.0
2,18,24998.615308,1384.692346,2.776146,0.0
2,23,24999.807904,192.086439,1.075506,0.0
3,10,99757.63811,242361.889512,1.306057,0.0
3,11,24806.549239,193421.728478,1.235008,0.0
3,14,1549.807846,192.153723,3.264904,0.0
3,21,99723.014713,276943.714021,1.151562,0.0
4,16,97055.287644,2944565.061642,1.347303,0.01123
5,8,24973.560204,26434.505212,0.930667,0.0
5,16,24973.568141,26430.536861,19.941926,0.0
6,7,1549.807866,192.105662,0.998378,0.0
6,19,1549.807866,192.134494,1.002431,0.0
7,17,99855.503752,144489.020421,1.025081,0.0
7,19,24998.615031,1384.692402,4.108787,0.0
7,21,99844.754853,155221.853328,1.065731,0.0
8,9,24991.456311,8542.406998,1.229644,0.0
9,15,24991.45973,8539.842951,1.566529,0.0
9,16,97112.243346,2887612.193929,0.972986,0.0
10,11,24798.198559,201771.155794,2.439737,0.0
10,12,99936.574917,63412.391212,1.785159,0.0
10,16,99501.152922,498797.163006,3.309131,0.170213
10,17,99896.010409,103968.782309,3.121972,0.0
12,22,99989.07563,10924.369748,3.18706,0.0
13,14,1546.228983,3771.016813,1.013517,0.0
13,17,99940.154139,59833.886115,1.019716,0.0
13,19,24997.421938,2577.804489,2.703428,0.0
15,20,24999.807923,192.076831,3.900528,0.0
17,20,99935.407704,64589.065241,3.009558,0.0
17,23,24997.422711,2577.159728,3.361821,0.0
18,21,24791.103552,208896.448224,5.086064,0.0
20,22,24944.948474,55051.525763,1.289845,0.0
