node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.905203,0.0
1,7,99999.807885,192.009659,1.36292,0.0
1,16,99999.807904,192.009639,2.038956,0.0
2,4,99999.808077,191.913639,1.435041,0.0
2,7,99999.808077,191.923231,1.105905,0.0
2,12,99999.856058,143.942423,1.14882,0.0
2,13,99999.855914,144.014437,1.498938,0.0
2,18,24999.808077,191.913639,1.461267,0.0
2,23,24999.808077,191.923231,1.542568,0.0
3,10,99999.807885,192.105659,1.288414,0.0
3,11,24999.807885,192.009659,2.077222,0.0
3,14,1549.807904,192.096048,2.209067,0.0
3,21,99999.807885,192.009659,2.03228,0.0
4,16,99999.808077,191.913639,1.320839,0.0
5,8,24999.807904,192.000048,1.429558,0.0
5,16,24999.856058,143.93523,1.157284,0.0
6,7,1549.807904,192.000048,1.140237,0.0
6,19,1549.807885,192.105659,0.823259,0.0
7,17,99999.808077,191.913639,1.055598,0.0
7,19,24999.807904,192.000048,1.782537,0.0
7,21,99999.808096,191.904048,1.351953,0.0
8,9,24999.807904,192.009639,1.350999,0.0
9,15,24999.808077,191.913639,1.507998,0.0
9,16,99999.808077,191.923231,1.49405,0.0
10,11,24999.807885,192.009659,2.817035,0.0
10,12,99999.807885,192.01925,1.140714,0.0
10,16,99999.807885,192.009659,1.584888,0.0
10,17,99999.807904,192.009639,1.596093,0.0
12,22,99999.808077,191.913639,1.592755,0.0
13,14,1549.807885,192.105659,1.709938,0.0
13,17,99999.807885,192.01925,1.533628,0.0
13,19,24999.807885,192.105659,1.825809,0.0
15,20,24999.808077,191.913639,1.573205,0.0
17,20,99999.808077,191.923231,1.921535,0.0
17,23,24999.808077,191.923231,1.717329,0.0
18,21,24999.808077,191.913639,2.657413,0.0
20,22,24999.808077,191.923231,1.598597,0.0
