node1,node2,free_bw,used_bw,delay,pkloss
1,3,99731.592165,268407.835259,0.0,0.0
1,7,98117.701888,1881195.263782,0.0,0.035075
1,16,97314.065294,2685799.815925,0.0,0.0
2,4,99537.661712,461762.815756,0.0,0.0
2,7,99722.013059,277972.980461,0.0,0.0
2,12,99796.25113,203150.175791,0.0,0.0
2,13,99787.869412,211531.893521,0.0,0.20202
2,18,24876.476143,123523.857358,0.0,0.0
2,23,24998.609744,1390.256153,0.0,0.0
3,10,98313.88448,1686115.519839,0.0,0.0
3,11,24993.820191,6179.498785,0.0,0.0
3,14,1541.425414,8574.585635,0.839472,0.0
3,21,98565.480112,1434519.887505,0.0,0.0
4,16,99537.615269,461762.87589,0.0,0.0
5,8,23407.280763,1592120.542441,0.0,0.074794
5,16,23408.478152,1591521.848317,0.0,0.0
6,7,1547.412356,2587.514446,0.0,0.0
6,19,1481.556002,68440.560667,0.0,0.0
7,17,99731.592165,268394.355556,0.0,0.0
7,19,24862.107484,137885.591227,0.0,0.0
7,21,98522.378465,1477097.055674,0.0,0.074129
8,9,24857.380474,142027.995001,0.0,0.022237
9,15,24999.855349,144.636402,0.0,0.0
9,16,97448.429088,2551570.912013,0.0,0.0
10,11,24999.807132,192.867906,0.0,0.0
10,12,99980.64892,19350.108029,0.0,0.0
10,16,98299.515821,1699885.484681,0.0,0.017062
10,17,99829.795098,170204.901567,1.390815,0.0
12,22,99997.412356,2587.6444,1.448989,0.0
13,14,1540.227044,9772.464739,0.0,0.0
13,17,99759.132094,240269.211452,0.0,0.225225
13,19,24929.161226,70835.216893,0.0,0.0
15,20,24997.412356,2587.6444,0.0,0.0
17,20,99948.319437,51677.967083,0.0,0.0
17,23,24998.609744,1390.186333,1.120448,0.0
18,21,24999.807132,192.85822,0.0,0.0
20,22,24949.516826,50483.174284,0.0,0.0
