node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,1.710892,0.0
1,7,99999.807866,192.038456,1.312494,0.0
1,16,99999.807885,192.028843,1.451373,0.0
2,4,99999.808038,191.952012,1.860857,0.0
2,7,99999.808038,191.952012,1.383185,0.0
2,12,99999.856043,143.956813,1.271486,0.0
2,13,99999.807866,192.048051,3.028154,0.0
2,18,24999.856029,143.964009,1.408577,0.0
2,23,24999.856029,143.964009,2.117276,0.0
3,10,99999.807866,192.134494,1.443386,0.0
3,11,24999.807866,192.048051,1.746297,0.0
3,14,1549.807866,192.134494,1.681447,0.0
3,21,99999.807866,192.048051,1.321316,0.0
4,16,99999.808038,191.952012,2.84934,0.0
5,8,24999.807866,192.048051,1.219153,0.0
5,16,24999.808038,191.961608,2.350926,0.0
6,7,1549.807866,192.048051,1.121879,0.0
6,19,1549.807866,192.134494,1.199365,0.0
7,17,99999.808038,191.961608,1.037836,0.0
7,19,24999.807866,192.048051,1.649618,0.0
7,21,99999.808038,191.961608,2.189636,0.0
8,9,24999.807866,192.048051,2.200842,0.0
9,15,24999.808038,191.961608,2.153635,0.0
9,16,99999.808058,191.942417,1.707315,0.0
10,11,24999.807866,192.048051,1.430273,0.0
10,12,99999.807866,192.038456,1.607656,0.0
10,16,99999.807885,192.038438,1.07336,0.0
10,17,99999.807866,192.048051,1.582146,0.0
12,22,99999.808038,191.961608,0.909925,0.0
13,14,1549.807866,192.134494,1.707911,0.0
13,17,99999.807866,192.038456,1.343727,0.0
13,19,24999.807866,192.134494,1.400352,0.0
15,20,24999.808038,191.961608,0.601053,0.0
17,20,99999.808038,191.961608,1.108646,0.0
17,23,24999.808038,191.952012,2.204418,0.0
18,21,24999.808038,191.961608,1.864791,0.0
20,22,24999.808058,191.942417,0.699997,0.0
