node1,node2,free_bw,used_bw,delay,pkloss
1,3,98691.98153,1307952.826381,0.761628,0.0
1,7,99231.46988,768452.974314,0.777006,0.038506
1,16,99772.486199,226949.671616,0.657201,0.131926
2,4,99761.646586,238353.413655,0.93925,0.0
2,7,99956.722892,43277.108434,0.870347,0.0
2,12,99809.566265,190433.73494,0.737667,0.0
2,13,99934.032129,65957.939557,0.782132,0.0
2,18,24857.389558,142610.441767,0.625849,0.0
2,23,24883.718876,116275.287678,0.760913,0.0
3,10,98818.934056,1181065.943993,0.91362,0.0
3,11,24942.361446,57629.876326,0.944376,0.0
3,14,1549.807287,192.713038,0.92113,0.0
3,21,99930.393574,69595.945964,0.896573,0.0
4,16,99761.646586,238353.413655,0.647187,0.0
5,8,24366.706827,632631.328365,1.196384,0.046904
5,16,24366.75502,633244.97992,0.901461,0.0
6,7,1510.313253,39680.771868,0.901818,0.0
6,19,1460.066252,89929.234856,1.037717,0.0
7,17,99172.827309,827172.690763,1.000762,0.0
7,19,24944.75502,55236.662398,0.951767,0.0
7,21,99967.493976,32506.024096,0.987649,0.0
8,9,24999.807229,192.751734,1.021981,0.0
9,15,24999.807229,192.771084,0.94521,0.0
9,16,98866.335978,1133607.111648,0.878453,0.0
10,11,24944.75502,55236.662398,0.902057,0.0
10,12,99999.807248,192.732385,0.812173,0.0
10,16,98117.639028,1881951.570184,0.79596,0.0
10,17,99353.542169,646360.502534,0.873089,0.05123
12,22,99997.413655,2586.345382,0.91207,0.0
13,14,1545.02108,4978.670025,0.825763,0.0
13,17,99893.293173,106696.115923,0.771165,0.0
13,19,24955.535033,44462.735369,0.876784,0.0
15,20,24998.610442,1389.558233,0.843406,0.0
17,20,99998.610442,1389.558233,0.80204,0.0
17,23,24883.718876,116275.287678,0.853658,0.0
18,21,24997.413655,2586.345382,0.795245,0.0
20,22,24999.807229,192.771084,0.860214,0.0
