node1,node2,free_bw,used_bw,delay,pkloss
1,3,99744.847576,255139.673817,2.008557,0.0
1,7,99457.773336,542226.664002,1.100183,0.0
1,16,95960.159904,4039422.296846,1.11711,14.285714
2,4,99996.233883,3765.928749,4.291058,0.0
2,7,99838.984609,161015.390766,4.683018,0.0
2,12,99840.175894,159824.105537,5.122781,0.0
2,13,99996.233883,3765.928749,3.498197,0.0
2,18,24997.425287,2574.583985,3.508091,0.0
2,23,24996.234259,3765.740556,3.703237,0.0
3,10,99844.925537,155066.713695,2.843261,0.0
3,11,24779.420348,220555.6666,12.972593,0.0
3,14,1536.702649,13296.686855,1.052141,0.0
3,21,99875.914451,124085.548671,1.063108,0.0
4,16,99996.233883,3766.116942,2.073526,0.0
5,8,24999.808096,191.894459,1.102209,0.0
5,16,24999.808115,191.884869,6.254792,0.0
6,7,1549.808096,191.884871,0.924945,0.0
6,19,1479.522287,70474.191951,0.931978,0.0
7,17,99575.668166,424310.630214,0.90754,0.0
7,19,24959.30035,40697.616413,0.961304,0.0
7,21,99935.472264,64524.51168,6.891727,0.0
8,9,23265.123438,1734107.612327,5.872965,0.017156
9,15,24999.808115,191.875282,3.300786,0.0
9,16,95856.518089,4142886.268239,5.516171,0.016038
10,11,24785.403298,214585.978248,0.990272,0.0
10,12,99971.21727,28782.730362,3.540158,0.0
10,16,99458.964621,541035.378773,1.243711,0.0
10,17,99570.945433,429054.56726,3.516912,0.0
12,22,99992.65967,7339.963039,0.784516,0.0
13,14,1534.31984,15679.376382,1.062393,0.0
13,17,99886.624688,113375.312344,1.054645,0.0
13,19,24887.804878,112183.909167,1.267314,0.0
15,20,24996.233883,3765.928749,1.096606,0.0
17,20,99953.343328,46654.340229,0.861049,0.0
17,23,24997.425287,2574.583985,1.223445,0.0
18,21,24873.51924,126474.439374,5.367637,0.0
20,22,24959.30035,40697.616413,1.057863,0.0
