node1,node2,free_bw,used_bw,delay,pkloss
1,3,98519.344,1480036.0,16.341805,0.0
1,7,98319.808077,1679931.961616,2.769589,0.0
1,16,99372.878712,627089.938077,3.403664,0.0
2,4,98609.161252,1390312.395583,1.063108,0.023036
2,7,99776.993203,222433.212678,1.149297,0.0
2,12,98844.991002,1154951.26507,1.129627,0.0258
2,13,99859.194242,140230.879136,1.169086,0.0
2,18,24875.864827,124128.968068,1.17898,0.0
2,23,24996.232753,3767.058245,1.003623,0.0
3,10,98637.352,1362579.874413,2.334356,0.0
3,11,24999.808,191.980804,6.462097,0.0
3,14,1549.808,192.0,1.357079,0.0
3,21,99863.92,136066.394721,2.525926,0.0
4,16,98609.30028,1390242.881452,0.962615,0.023041
5,8,24999.808019,191.96161,1.407623,0.0
5,16,23582.803439,1417125.722112,0.999451,0.020991
6,7,1448.528589,100890.690219,5.581617,0.0
6,19,1548.616138,1383.861614,2.817035,0.0
7,17,99754.305139,245670.301366,2.461553,0.0
7,19,23556.873251,1442819.37465,3.128409,0.0
7,21,99856.796641,143189.044718,1.194954,0.0
8,9,24440.815918,559184.081592,1.164436,0.0
9,15,24999.808038,191.942419,1.077771,0.0
9,16,98227.658468,1772341.531694,1.09756,0.0
10,11,24997.424258,2575.613664,2.941966,0.0
10,12,98677.88,1321921.741477,1.985788,0.044924
10,16,98459.89801,1540025.0001,2.119064,0.019505
10,17,98435.904,1563939.621676,2.149582,0.0
12,22,99996.23313,3766.681671,1.546383,0.0
13,14,1549.808,192.0,2.819896,0.0
13,17,98692.314769,1307554.502172,2.195835,0.0
13,19,23557.488,1442439.881612,2.031207,0.0
15,20,24998.616415,1383.515773,3.587484,0.0
17,20,99998.616277,1383.65409,3.482223,0.0
17,23,24997.424773,2575.227432,1.813769,0.0
18,21,24987.890422,12108.972787,0.951648,0.0
20,22,24999.808058,191.942417,2.214551,0.0
