node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.086546,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.856,143.992801,1.264572,0.0
2,7,99999.808019,191.980802,1.704812,0.0
2,12,99999.808019,191.980802,2.558708,0.0
2,13,99999.808019,191.971205,2.660155,0.0
2,18,24999.856014,143.985601,1.189351,0.0
2,23,24999.856014,143.985601,1.320362,0.0
3,10,99999.808038,191.961608,0.295401,0.0
3,11,24999.808019,191.971205,1.094818,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.971205,1.21665,0.0
4,16,99999.808,191.980804,0.0,0.0
5,8,24999.808,191.990401,1.690984,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808,191.990401,1.537085,0.0
7,19,24999.808,191.990401,1.499653,0.0
7,21,99999.808019,191.980802,2.306104,0.0
8,9,24999.808019,191.980802,2.299786,0.0
9,15,24999.808,191.990401,2.110481,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808019,191.971205,1.269341,0.0
10,12,99999.808019,191.980802,1.075387,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.646114,0.0
12,22,99999.808,191.990401,0.984788,0.0
13,14,1549.808038,191.961608,0.655293,0.0
13,17,99999.808019,191.980802,1.382947,0.0
13,19,24999.808019,191.971205,1.554012,0.0
15,20,24999.808,191.990401,0.966549,0.0
17,20,99999.808019,191.980802,1.104593,0.0
17,23,24999.808019,191.980802,1.216888,0.0
18,21,24999.808019,191.980802,2.316356,0.0
20,22,24999.808019,191.980802,1.351118,0.0
