node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.865694,1.992106,0.0
1,7,99999.807962,191.952051,1.129866,0.0
1,16,99999.807962,191.952051,1.273513,0.0
2,4,99999.807962,192.038408,1.104593,0.0
2,7,99999.807962,192.038408,1.643777,0.0
2,12,99999.807962,192.038408,1.328707,0.0
2,13,99999.807962,191.952051,1.806617,0.0
2,18,24999.807942,192.048012,2.217174,0.0
2,23,24999.807962,192.038408,1.183748,0.0
3,10,99999.808134,191.865694,1.758099,0.0
3,11,24999.807942,191.961656,2.11525,0.0
3,14,1549.856101,143.892081,1.102209,0.0
3,21,99999.807962,191.942465,1.684308,0.0
4,16,99999.807962,192.038408,1.129031,0.0
5,8,24999.807942,191.961656,1.316428,0.0
5,16,24999.807962,192.038408,1.975775,0.0
6,7,1549.807962,191.952051,1.883149,0.0
6,19,1549.808134,191.865694,5.499721,0.0
7,17,99999.807962,192.038408,1.087904,0.0
7,19,24999.807962,191.952051,1.355171,0.0
7,21,99999.807962,192.038408,2.2012,0.0
8,9,24999.807942,191.961656,1.550078,0.0
9,15,24999.807942,192.048012,1.476645,0.0
9,16,99999.807962,192.038408,2.682567,0.0
10,11,24999.807942,191.961656,1.590729,0.0
10,12,99999.807962,191.952051,1.73068,0.0
10,16,99999.807962,191.952051,1.212835,0.0
10,17,99999.807942,191.961656,2.110243,0.0
12,22,99999.807962,192.038408,1.581311,0.0
13,14,1549.808134,191.865694,1.430869,0.0
13,17,99999.807962,191.952051,1.083374,0.0
13,19,24999.808134,191.865694,1.446962,0.0
15,20,24999.807962,192.038408,1.376152,0.0
17,20,99999.807962,192.038408,0.76592,0.0
17,23,24999.807962,192.038408,1.091838,0.0
18,21,24999.807942,192.048012,1.53172,0.0
20,22,24999.807962,192.038408,0.798345,0.0
