node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.043916,0.0
1,7,99999.808038,191.961608,1.306891,0.0
1,16,99999.808038,191.961608,1.015544,0.0
2,4,99999.808019,191.971205,1.155615,0.0
2,7,99999.808038,191.961608,1.599431,0.0
2,12,99999.856014,143.978404,1.097798,0.0
2,13,99999.808019,191.980802,1.600981,0.0
2,18,24999.856014,143.978404,1.431704,0.0
2,23,24999.856029,143.971206,1.014471,0.0
3,10,99999.808019,191.971205,1.341224,0.0
3,11,24999.808038,191.961608,0.833392,0.0
3,14,1549.808038,191.961608,1.560688,0.0
3,21,99999.808019,191.971205,1.297116,0.0
4,16,99999.808019,191.971205,1.318812,0.0
5,8,24999.808019,191.971205,1.50156,0.0
5,16,24999.808019,191.980802,1.419544,0.0
6,7,1549.808019,191.980802,1.586437,0.0
6,19,1549.808019,191.971205,1.469851,0.0
7,17,99999.808019,191.971205,1.191497,0.0
7,19,24999.808019,191.971205,1.299977,0.0
7,21,99999.808019,191.980802,1.123786,0.0
8,9,24999.808038,191.961608,1.469493,0.0
9,15,24999.808038,191.961608,1.32513,0.0
9,16,99999.808038,191.961608,1.480222,0.0
10,11,24999.808019,191.971205,0.954509,0.0
10,12,99999.808019,191.971205,1.369476,0.0
10,16,99999.808019,191.980802,1.236796,0.0
10,17,99999.808019,191.971205,1.333594,0.0
12,22,99999.808019,191.980802,1.226902,0.0
13,14,1549.808019,191.971205,1.694202,0.0
13,17,99999.808038,191.961608,1.578808,0.0
13,19,24999.808019,191.971205,1.458764,0.0
15,20,24999.808038,191.961608,1.557112,0.0
17,20,99999.808038,191.961608,1.110673,0.0
17,23,24999.808038,191.961608,1.90115,0.0
18,21,24999.808019,191.971205,1.928329,0.0
20,22,24999.808019,191.971205,1.250982,0.0
