node1,node2,free_bw,used_bw,delay,pkloss
1,3,92736.990087,7262413.137078,2.769828,0.0
1,7,96623.117871,3376872.024887,3.123999,0.008737
1,16,99395.870632,603442.061467,3.726125,0.056275
2,4,96632.378665,3366933.79059,1.140237,0.009134
2,7,99919.863864,80124.107296,1.18196,0.0
2,12,96628.856199,3370288.14495,4.805684,0.0
2,13,99931.768476,68214.450887,3.722668,0.0
2,18,24653.816435,346183.565209,3.809333,0.0
2,23,24798.206206,201763.503522,1.16694,0.0
3,10,96565.615862,3434212.19506,3.75092,0.0
3,11,21433.297297,3566463.085432,2.224684,0.00834
3,14,863.51557,686484.429759,2.61426,0.0
3,21,99702.643172,297341.94398,2.102613,0.029019
4,16,96794.283427,3205440.869212,6.005526,0.0
5,8,19473.490141,5524632.720565,2.818108,0.010636
5,16,16334.838839,8664727.51282,4.925251,0.003409
6,7,1460.30036,89672.71352,2.732038,0.322581
6,19,1549.807769,192.230677,3.936768,0.0
7,17,96872.761485,3126925.571752,5.14257,0.096246
7,19,24357.74129,642065.917163,4.419684,0.0
7,21,99553.452798,446435.498099,0.724912,0.0
8,9,21391.230353,3607937.44171,1.081228,0.0
9,15,24752.73601,247202.13728,19.108057,0.0
9,16,99785.011513,214977.727152,1.250148,0.0
10,11,21416.350891,3582931.661483,4.102707,0.0
10,12,96502.359652,3496900.678778,3.098607,0.011016
10,16,93632.765872,6367152.599425,2.032876,0.064767
10,17,97237.842058,2762114.317024,1.500607,0.086881
12,22,99999.807846,192.144109,5.179286,0.0
13,14,852.703785,697296.214701,1.064301,0.0
13,17,99888.796315,111175.859195,1.330018,0.0
13,19,24358.806329,641129.474737,3.406048,0.0
15,20,24732.586069,267387.173697,4.256845,0.0
17,20,99655.009509,344973.228107,6.067395,0.0
17,23,24795.792213,204187.351925,4.477024,0.0
18,21,24792.150581,207818.213805,3.59571,0.0
20,22,24891.248999,108751.000801,5.933166,0.0
