node1,node2,free_bw,used_bw,delay,pkloss
1,3,98145.877175,1853526.705341,2.748489,0.0
1,7,99594.487449,405512.551255,2.941728,0.0
1,16,97702.594259,2296924.514616,3.493905,0.012794
2,4,99948.546855,51453.145315,0.916958,0.0
2,7,99891.325133,108674.867487,1.121163,0.0
2,12,99874.635464,125364.536454,1.029849,0.0
2,13,99973.578716,26419.963061,0.941753,0.0
2,18,24989.078908,10921.092109,1.04177,0.0
2,23,24933.042609,66954.043274,0.90003,0.0
3,10,99738.707742,260696.139228,1.950145,0.12987
3,11,23343.788758,1656128.423404,2.360225,0.018126
3,14,1504.502901,45497.09942,3.240228,0.0
3,21,99592.062412,407917.188598,1.562119,0.0
4,16,99948.546855,51453.145315,1.100183,0.0
5,8,24836.454936,163528.707377,1.164913,0.0
5,16,24836.487649,163512.351235,1.160622,0.0
6,7,1479.465893,70534.106821,0.952363,0.0
6,19,1549.807962,192.028805,2.651691,0.0
7,17,99860.316063,139683.936787,1.121283,0.0
7,19,24995.039008,4960.744124,1.116037,0.0
7,21,99670.75015,329233.385831,0.699162,0.0
8,9,23385.517103,1613967.466095,0.953436,0.018477
9,15,24999.807962,192.038408,0.877619,0.0
9,16,96239.863986,3760136.013601,0.889421,0.0
10,11,23341.570157,1657916.66184,2.464652,0.018123
10,12,99668.3325,331038.270577,1.903057,0.166667
10,16,98115.067507,1884524.86421,2.00069,0.01621
10,17,99929.465893,70530.579763,1.708388,0.0
12,22,99949.738974,50261.026103,1.039267,0.0
13,14,1503.310662,46689.337868,1.135111,0.0
13,17,99960.464093,39533.930188,1.176596,1.190476
13,19,24992.654531,7345.469094,0.893712,1.149425
15,20,24999.807962,192.038408,0.993013,0.0
17,20,99999.807962,192.028805,0.842571,0.0
17,23,24933.042609,66954.043274,1.038551,0.0
18,21,24878.211821,121788.178818,0.580192,0.0
20,22,24999.807981,192.019202,0.893593,0.0
