node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,191.990405,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,191.980804,0.343084,0.0
2,7,99999.808,191.980804,0.052691,0.0
2,12,99999.808,191.990401,0.667334,0.0
2,13,99999.856,143.992801,0.410914,0.0
2,18,24999.808,191.990401,0.156522,0.0
2,23,24999.808,191.990401,0.834942,0.0
3,10,99999.807981,192.019202,0.115514,0.0
3,11,24999.807981,192.000002,0.050664,0.0
3,14,1549.807981,192.019202,0.128865,0.0
3,21,99999.807981,192.009601,0.0,0.0
4,16,99999.856,143.985603,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.069976,0.0
6,7,1549.807981,191.990405,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.808,191.980804,0.0,0.0
7,19,24999.807981,191.990405,0.181317,0.0
7,21,99999.808,191.980804,0.0,0.0
8,9,24999.808,192.0,0.020862,0.0
9,15,24999.807981,192.000002,0.646591,0.0
9,16,99999.808,192.0,0.0,0.0
10,11,24999.807981,192.000002,0.672102,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.807981,192.009601,0.265121,0.0
10,17,99999.808,192.0,0.0,0.0
12,22,99999.808019,191.971205,0.0,0.0
13,14,1549.808,192.0,0.277162,0.0
13,17,99999.808,191.990401,0.093818,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808,191.990401,0.409961,0.0
17,23,24999.808019,191.980802,0.681281,0.0
18,21,24999.808,191.990401,0.048399,0.0
20,22,24999.808019,191.980802,0.0,0.0
