node1,node2,free_bw,used_bw,delay,pkloss
1,3,99820.34327,179647.714609,0.951886,0.0
1,7,97620.114423,2378569.845724,2.340078,0.02412
1,16,99669.641674,330341.74821,0.950456,0.0
2,4,98608.362943,1391567.223859,1.571059,0.0
2,7,98470.773863,1529149.399144,1.43528,0.0
2,12,99847.876355,152123.645122,1.390696,0.0
2,13,99996.218386,3781.424065,1.498938,0.0
2,18,24990.235873,9763.637301,1.490474,0.0
2,23,24998.61086,1389.139817,1.437664,0.0
3,10,99985.451626,14548.374147,2.635717,0.0
3,11,24993.825153,6174.537076,1.619458,0.0
3,14,1549.807306,192.693697,1.988769,0.0
3,21,99835.896818,164094.946968,1.820564,0.0
4,16,98608.502609,1391497.390606,1.468539,0.0
5,8,24938.795664,61204.335608,2.680421,0.0
5,16,24938.795664,61204.335608,1.115441,0.0
6,7,1549.807306,192.693697,2.345085,0.0
6,19,1495.973505,54026.495383,1.962662,0.0
7,17,99157.522834,841878.952123,3.543735,0.036153
7,19,24925.636291,74363.709354,1.627326,0.0
7,21,99941.188278,58811.7222,1.385331,0.0
8,9,24292.719061,707245.447658,1.112103,0.042319
9,15,24291.522634,708477.366255,1.178861,0.0
9,16,98407.363244,1592556.836449,1.213551,0.0
10,11,24995.022079,4977.920514,12.616396,0.0
10,12,99959.132878,40867.121638,2.188325,0.0
10,16,99844.287435,155712.565235,2.088904,0.242718
10,17,99889.736023,110258.443596,2.111554,0.283286
12,22,99993.825773,6174.227218,0.953913,0.0
13,14,1548.611139,1388.861014,2.657771,0.0
13,17,99956.735923,43261.906066,2.595544,0.0
13,19,24979.468032,20529.907874,3.201365,0.0
15,20,24289.12978,710272.006424,2.818227,0.0
17,20,99289.12978,710870.219813,2.223253,0.0
17,23,24999.807287,192.713038,3.050566,0.0
18,21,24882.557463,117436.644045,1.427293,0.0
20,22,24997.414433,2585.436851,2.098322,0.0
